NGANo: csz010-A11923-NS 
Zeta: 0.050000 
Ds5-95: 156.140000 
Comments:  
Period, SD, SV, SA
39.760000 16.569391 16.334899 0.600630  
39.770000 16.573185 16.336185 0.600493  
39.780000 16.576958 16.337472 0.600356  
39.790000 16.580710 16.338760 0.600218  
39.800000 16.584440 16.340049 0.600080  
39.810000 16.588148 16.341339 0.599941  
39.820000 16.591835 16.342629 0.599802  
39.830000 16.595501 16.343920 0.599663  
39.840000 16.599144 16.345211 0.599523  
39.850000 16.602766 16.346504 0.599383  
39.860000 16.606367 16.347797 0.599242  
39.870000 16.609946 16.349090 0.599100  
39.880000 16.613503 16.350385 0.598959  
39.890000 16.617039 16.351680 0.598817  
39.900000 16.620553 16.352975 0.598674  
39.910000 16.624045 16.354272 0.598531  
39.920000 16.627516 16.355568 0.598387  
39.930000 16.630964 16.356866 0.598243  
39.940000 16.634392 16.358164 0.598099  
39.950000 16.637797 16.359462 0.597954  
39.960000 16.641181 16.360761 0.597808  
39.970000 16.644543 16.362061 0.597662  
39.980000 16.647883 16.363361 0.597516  
39.990000 16.651202 16.364661 0.597369  
40.000000 16.654499 16.365962 0.597222 
