NGANo: csz004-A00692-NS 
Zeta: 0.050000 
Ds5-95: 160.300000 
Comments:  
Period, SD, SV, SA
39.760000 12.863341 7.754036 0.352298  
39.770000 12.859470 7.752984 0.352036  
39.780000 12.855592 7.751932 0.351775  
39.790000 12.851707 7.750883 0.351514  
39.800000 12.847815 7.749835 0.351252  
39.810000 12.843916 7.748788 0.350991  
39.820000 12.840010 7.747743 0.350730  
39.830000 12.836097 7.746700 0.350469  
39.840000 12.832177 7.745658 0.350208  
39.850000 12.828251 7.744618 0.349947  
39.860000 12.824317 7.743579 0.349686  
39.870000 12.820377 7.742542 0.349425  
39.880000 12.816430 7.741507 0.349164  
39.890000 12.812477 7.740473 0.348903  
39.900000 12.808517 7.739440 0.348642  
39.910000 12.804550 7.738409 0.348381  
39.920000 12.800576 7.737380 0.348121  
39.930000 12.796596 7.736353 0.347860  
39.940000 12.792609 7.735327 0.347599  
39.950000 12.788616 7.734302 0.347339  
39.960000 12.784616 7.733279 0.347078  
39.970000 12.780609 7.732258 0.346818  
39.980000 12.776596 7.731238 0.346558  
39.990000 12.772577 7.730220 0.346297  
40.000000 12.768551 7.729204 0.346037 
