NGANo: csz012-A00692-EW 
Zeta: 0.050000 
Ds5-95: 102.240000 
Comments:  
Period, SD, SV, SA
33.130000 13.189852 5.504237 0.504481  
33.140000 13.188640 5.505799 0.504128  
33.150000 13.187419 5.507347 0.503776  
33.160000 13.186190 5.508881 0.503423  
33.170000 13.184951 5.510399 0.503070  
33.180000 13.183704 5.511904 0.502718  
33.190000 13.182448 5.513393 0.502365  
33.200000 13.181182 5.514868 0.502013  
33.210000 13.179908 5.516328 0.501661  
33.220000 13.178625 5.517774 0.501308  
33.230000 13.177333 5.519205 0.500956  
33.240000 13.176031 5.520621 0.500604  
33.250000 13.174721 5.522022 0.500251  
33.260000 13.173402 5.523409 0.499899  
33.270000 13.172073 5.524780 0.499547  
33.280000 13.170764 5.526138 0.499195  
33.290000 13.169446 5.527480 0.498843  
33.300000 13.168119 5.528807 0.498491  
33.310000 13.166782 5.530120 0.498139  
33.320000 13.165437 5.531418 0.497787  
33.330000 13.164083 5.532701 0.497435  
33.340000 13.162719 5.533970 0.497083  
33.350000 13.161346 5.535223 0.496731  
33.360000 13.159965 5.536462 0.496379  
33.370000 13.158574 5.537686 0.496028  
33.380000 13.157174 5.538895 0.495676  
33.390000 13.155765 5.540089 0.495324  
33.400000 13.154347 5.541268 0.494972  
33.410000 13.152919 5.542432 0.494621  
33.420000 13.151483 5.543582 0.494269  
33.430000 13.150037 5.544717 0.493918  
33.440000 13.148582 5.545836 0.493566  
33.450000 13.147118 5.546941 0.493215  
33.460000 13.145645 5.548031 0.492864  
33.470000 13.144163 5.549106 0.492512  
33.480000 13.142672 5.550167 0.492161  
33.490000 13.141172 5.551212 0.491810  
33.500000 13.139662 5.552242 0.491459  
33.510000 13.138143 5.553258 0.491107  
33.520000 13.136616 5.554259 0.490756  
33.530000 13.135079 5.555244 0.490405  
33.540000 13.133533 5.556215 0.490054  
33.550000 13.131978 5.557171 0.489703  
33.560000 13.130414 5.558112 0.489352  
33.570000 13.128840 5.559038 0.489001  
33.580000 13.127258 5.559950 0.488650  
33.590000 13.125667 5.560846 0.488300  
33.600000 13.124066 5.561728 0.487949  
33.610000 13.122457 5.562594 0.487598  
33.620000 13.120838 5.563446 0.487248  
33.630000 13.119211 5.564283 0.486897  
33.640000 13.117597 5.565105 0.486546  
33.650000 13.115979 5.565912 0.486196  
33.660000 13.114352 5.566705 0.485846  
33.670000 13.112716 5.567482 0.485495  
33.680000 13.111071 5.568245 0.485145  
33.690000 13.109417 5.568993 0.484794  
33.700000 13.107854 5.569726 0.484444  
33.710000 13.106293 5.570444 0.484094  
33.720000 13.104723 5.571147 0.483744  
33.730000 13.103143 5.571836 0.483394  
33.740000 13.101555 5.572510 0.483044  
33.750000 13.099958 5.573169 0.482694  
33.760000 13.098368 5.573813 0.482344  
33.770000 13.096781 5.574442 0.481994  
33.780000 13.095184 5.575057 0.481644  
33.790000 13.093578 5.575657 0.481295  
33.800000 13.091964 5.576242 0.480945  
33.810000 13.090340 5.576813 0.480595  
33.820000 13.088707 5.577368 0.480246  
33.830000 13.087066 5.577910 0.479896  
33.840000 13.085415 5.578436 0.479547  
33.850000 13.083756 5.578948 0.479197  
33.860000 13.082087 5.579445 0.478848  
33.870000 13.080410 5.579927 0.478499  
33.880000 13.078723 5.580395 0.478150  
33.890000 13.077028 5.580848 0.477801  
33.900000 13.075324 5.581287 0.477452  
33.910000 13.073612 5.581711 0.477103  
33.920000 13.071890 5.582120 0.476754  
33.930000 13.070160 5.582515 0.476405  
33.940000 13.068420 5.582896 0.476056  
33.950000 13.066673 5.583261 0.475707  
33.960000 13.064916 5.583613 0.475359  
33.970000 13.063151 5.583950 0.475010  
33.980000 13.061377 5.584272 0.474662  
33.990000 13.059594 5.584580 0.474313  
34.000000 13.057803 5.584874 0.473965  
34.010000 13.056003 5.585153 0.473617  
34.020000 13.054194 5.585417 0.473269  
34.030000 13.052377 5.585668 0.472921  
34.040000 13.050551 5.585904 0.472573  
34.050000 13.048717 5.586125 0.472225  
34.060000 13.046875 5.586333 0.471877  
34.070000 13.045024 5.586526 0.471529  
34.080000 13.043164 5.586705 0.471181  
34.090000 13.041296 5.586869 0.470834  
34.100000 13.039420 5.587020 0.470486  
34.110000 13.037535 5.587156 0.470139  
34.120000 13.035642 5.587278 0.469792  
34.130000 13.033741 5.587386 0.469444  
34.140000 13.031831 5.587479 0.469097  
34.150000 13.029913 5.587559 0.468750  
34.160000 13.027987 5.587624 0.468403  
34.170000 13.026052 5.587676 0.468056  
34.180000 13.024110 5.587713 0.467709  
34.190000 13.022159 5.587737 0.467363  
34.200000 13.020200 5.587746 0.467016  
34.210000 13.018233 5.587742 0.466670  
34.220000 13.016258 5.587723 0.466323  
34.230000 13.014275 5.587691 0.465977  
34.240000 13.012284 5.587645 0.465631  
34.250000 13.010285 5.587585 0.465285  
34.260000 13.008278 5.587511 0.464939  
34.270000 13.006264 5.587423 0.464593  
34.280000 13.004241 5.587322 0.464247  
34.290000 13.002210 5.587206 0.463901  
34.300000 13.000172 5.587077 0.463556  
34.310000 12.998126 5.586935 0.463210  
34.320000 12.996072 5.586779 0.462865  
34.330000 12.994010 5.586609 0.462520  
34.340000 12.991941 5.586425 0.462174  
34.350000 12.989864 5.586228 0.461829  
34.360000 12.987779 5.586018 0.461484  
34.370000 12.985712 5.585794 0.461140  
34.380000 12.983638 5.585556 0.460795  
34.390000 12.981556 5.585305 0.460450  
34.400000 12.979467 5.585041 0.460106  
34.410000 12.977371 5.584763 0.459762  
34.420000 12.975267 5.584472 0.459417  
34.430000 12.973155 5.584167 0.459073  
34.440000 12.971037 5.583849 0.458729  
34.450000 12.968910 5.583518 0.458385  
34.460000 12.966777 5.583174 0.458042  
34.470000 12.964636 5.582817 0.457698  
34.480000 12.962488 5.582446 0.457355  
34.490000 12.960333 5.582062 0.457011  
34.500000 12.958170 5.581666 0.456668  
34.510000 12.956001 5.581256 0.456325  
34.520000 12.953824 5.580833 0.455982  
34.530000 12.951640 5.580397 0.455639  
34.540000 12.949449 5.579948 0.455296  
34.550000 12.947251 5.579486 0.454954  
34.560000 12.945047 5.579012 0.454611  
34.570000 12.942835 5.578524 0.454269  
34.580000 12.940616 5.578024 0.453927  
34.590000 12.938391 5.577511 0.453585  
34.600000 12.936158 5.576985 0.453243  
34.610000 12.933919 5.576447 0.452901  
34.620000 12.931673 5.575895 0.452560  
34.630000 12.929421 5.575332 0.452218  
34.640000 12.927162 5.574755 0.451877  
34.650000 12.924896 5.574166 0.451536  
34.660000 12.922623 5.573565 0.451195  
34.670000 12.920344 5.572951 0.450854  
34.680000 12.918059 5.572324 0.450513  
34.690000 12.915767 5.571685 0.450173  
34.700000 12.913468 5.571034 0.449832  
34.710000 12.911163 5.570370 0.449492  
34.720000 12.908852 5.569694 0.449152  
34.730000 12.906535 5.569006 0.448812  
34.740000 12.904211 5.568306 0.448472  
34.750000 12.901881 5.567593 0.448132  
34.760000 12.899544 5.566869 0.447793  
34.770000 12.897202 5.566132 0.447454  
34.780000 12.894853 5.565383 0.447115  
34.790000 12.892498 5.564622 0.446776  
34.800000 12.890138 5.563849 0.446437  
34.810000 12.887771 5.563064 0.446098  
34.820000 12.885398 5.562267 0.445760  
34.830000 12.883019 5.561458 0.445421  
34.840000 12.880635 5.560638 0.445083  
34.850000 12.878244 5.559805 0.444745  
34.860000 12.875848 5.558961 0.444407  
34.870000 12.873446 5.558105 0.444070  
34.880000 12.871038 5.557238 0.443732  
34.890000 12.868624 5.556359 0.443395  
34.900000 12.866205 5.555468 0.443058  
34.910000 12.863780 5.554566 0.442721  
34.920000 12.861350 5.553652 0.442384  
34.930000 12.858914 5.552727 0.442047  
34.940000 12.856472 5.551790 0.441711  
34.950000 12.854026 5.550842 0.441375  
34.960000 12.851573 5.549882 0.441039  
34.970000 12.849115 5.548912 0.440703  
34.980000 12.846652 5.547929 0.440367  
34.990000 12.844184 5.546936 0.440032  
35.000000 12.841710 5.545932 0.439696  
35.010000 12.839232 5.544916 0.439361  
35.020000 12.836747 5.543889 0.439026  
35.030000 12.834258 5.542852 0.438692  
35.040000 12.831764 5.541803 0.438357  
35.050000 12.829265 5.540743 0.438023  
35.060000 12.826760 5.539672 0.437688  
35.070000 12.824251 5.538591 0.437354  
35.080000 12.821737 5.537498 0.437021  
35.090000 12.819217 5.536395 0.436687  
35.100000 12.816693 5.535281 0.436354  
35.110000 12.814164 5.534156 0.436020  
35.120000 12.811631 5.533020 0.435687  
35.130000 12.809092 5.531874 0.435355  
35.140000 12.806549 5.530718 0.435022  
35.150000 12.804001 5.529550 0.434690  
35.160000 12.801449 5.528373 0.434358  
35.170000 12.798892 5.527184 0.434026  
35.180000 12.796330 5.525986 0.433694  
35.190000 12.793764 5.524777 0.433362  
35.200000 12.791193 5.523557 0.433031  
35.210000 12.788618 5.522328 0.432700  
35.220000 12.786039 5.521088 0.432369  
35.230000 12.783455 5.519837 0.432038  
35.240000 12.780867 5.518577 0.431707  
35.250000 12.778275 5.517307 0.431377  
35.260000 12.775678 5.516026 0.431047  
35.270000 12.773078 5.514735 0.430717  
35.280000 12.770473 5.513435 0.430387  
35.290000 12.767864 5.512124 0.430058  
35.300000 12.765251 5.510804 0.429729  
35.310000 12.762633 5.509474 0.429400  
35.320000 12.760012 5.508133 0.429071  
35.330000 12.757387 5.506784 0.428742  
35.340000 12.754758 5.505424 0.428414  
35.350000 12.752125 5.504055 0.428086  
35.360000 12.749499 5.502676 0.427758  
35.370000 12.746880 5.501287 0.427430  
35.380000 12.744258 5.499889 0.427103  
35.390000 12.741632 5.498481 0.426776  
35.400000 12.739002 5.497064 0.426449  
35.410000 12.736368 5.495637 0.426122  
35.420000 12.733731 5.494201 0.425795  
35.430000 12.731090 5.492756 0.425469  
35.440000 12.728445 5.491301 0.425143  
35.450000 12.725797 5.489838 0.424817  
35.460000 12.723146 5.488364 0.424491  
35.470000 12.720491 5.486882 0.424166  
35.480000 12.717832 5.485391 0.423841  
35.490000 12.715170 5.483890 0.423516  
35.500000 12.712505 5.482381 0.423191  
35.510000 12.709836 5.480862 0.422867  
35.520000 12.707164 5.479335 0.422542  
35.530000 12.704489 5.477798 0.422218  
35.540000 12.701811 5.476253 0.421895  
35.550000 12.699129 5.474699 0.421571  
35.560000 12.696445 5.473136 0.421248  
35.570000 12.693757 5.471565 0.420925  
35.580000 12.691066 5.469984 0.420602  
35.590000 12.688372 5.468395 0.420280  
35.600000 12.685675 5.466798 0.419957  
35.610000 12.682975 5.465192 0.419635  
35.620000 12.680272 5.463577 0.419313  
35.630000 12.677566 5.461954 0.418992  
35.640000 12.674858 5.460323 0.418670  
35.650000 12.672146 5.458683 0.418349  
35.660000 12.669432 5.457034 0.418029  
35.670000 12.666715 5.455378 0.417708  
35.680000 12.663995 5.453713 0.417388  
35.690000 12.661272 5.452040 0.417068  
35.700000 12.658547 5.450359 0.416748  
35.710000 12.655819 5.448669 0.416428  
35.720000 12.653089 5.446972 0.416109  
35.730000 12.650356 5.445266 0.415790  
35.740000 12.647620 5.443553 0.415471  
35.750000 12.644882 5.441831 0.415152  
35.760000 12.642142 5.440102 0.414834  
35.770000 12.639399 5.438365 0.414516  
35.780000 12.636653 5.436620 0.414198  
35.790000 12.633906 5.434867 0.413880  
35.800000 12.631156 5.433106 0.413563  
35.810000 12.628403 5.431338 0.413246  
35.820000 12.625648 5.429562 0.412929  
35.830000 12.622892 5.427778 0.412613  
35.840000 12.620132 5.425987 0.412297  
35.850000 12.617371 5.424189 0.411981  
35.860000 12.614607 5.422382 0.411665  
35.870000 12.611842 5.420569 0.411349  
35.880000 12.609074 5.418748 0.411034  
35.890000 12.606304 5.416919 0.410719  
35.900000 12.603532 5.415083 0.410404  
35.910000 12.600758 5.413240 0.410090  
35.920000 12.597983 5.411390 0.409776  
35.930000 12.595205 5.409533 0.409462  
35.940000 12.592425 5.407668 0.409148  
35.950000 12.589643 5.405796 0.408835  
35.960000 12.586860 5.403917 0.408522  
35.970000 12.584074 5.402031 0.408209  
35.980000 12.581287 5.400139 0.407896  
35.990000 12.578498 5.398239 0.407584  
36.000000 12.575707 5.396332 0.407272  
36.010000 12.572915 5.394418 0.406960  
36.020000 12.570121 5.392498 0.406648  
36.030000 12.567325 5.390571 0.406337  
36.040000 12.564527 5.388637 0.406026  
36.050000 12.561991 5.386696 0.405715  
36.060000 12.559689 5.384749 0.405405  
36.070000 12.557384 5.382795 0.405095  
36.080000 12.555077 5.380834 0.404785  
36.090000 12.552768 5.378867 0.404475  
36.100000 12.550456 5.376894 0.404166  
36.110000 12.548142 5.374914 0.403857  
36.120000 12.545826 5.372927 0.403548  
36.130000 12.543507 5.370934 0.403239  
36.140000 12.541186 5.368935 0.402931  
36.150000 12.538863 5.366930 0.402623  
36.160000 12.536538 5.364918 0.402315  
36.170000 12.534211 5.362900 0.402008  
36.180000 12.531881 5.360876 0.401701  
36.190000 12.529550 5.358845 0.401394  
36.200000 12.527216 5.356809 0.401087  
36.210000 12.524880 5.354767 0.400781  
36.220000 12.522542 5.352718 0.400474  
36.230000 12.520203 5.350664 0.400169  
36.240000 12.517861 5.348603 0.399863  
36.250000 12.515517 5.346537 0.399558  
36.260000 12.513171 5.344465 0.399253  
36.270000 12.510824 5.342387 0.398948  
36.280000 12.508474 5.340303 0.398644  
36.290000 12.506123 5.338213 0.398339  
36.300000 12.503770 5.336118 0.398035  
36.310000 12.501415 5.334017 0.397732  
36.320000 12.499058 5.331910 0.397428  
36.330000 12.496699 5.329798 0.397125  
36.340000 12.494339 5.327680 0.396822  
36.350000 12.491977 5.325557 0.396520  
36.360000 12.489613 5.323428 0.396218  
36.370000 12.487248 5.321294 0.395916  
36.380000 12.484880 5.319154 0.395614  
36.390000 12.482532 5.317009 0.395313  
36.400000 12.480182 5.314859 0.395011  
36.410000 12.477831 5.312703 0.394710  
36.420000 12.475478 5.310542 0.394410  
36.430000 12.473124 5.308376 0.394110  
36.440000 12.470768 5.306205 0.393809  
36.450000 12.468410 5.304029 0.393510  
36.460000 12.466051 5.301847 0.393210  
36.470000 12.463690 5.299660 0.392911  
36.480000 12.461328 5.297469 0.392612  
36.490000 12.458964 5.295272 0.392313  
36.500000 12.456599 5.293070 0.392015  
36.510000 12.454232 5.290864 0.391717  
36.520000 12.451864 5.288652 0.391419  
36.530000 12.449495 5.286436 0.391121  
36.540000 12.447124 5.284215 0.390824  
36.550000 12.444751 5.281989 0.390527  
36.560000 12.442378 5.279758 0.390230  
36.570000 12.440002 5.277523 0.389934  
36.580000 12.437626 5.275283 0.389638  
36.590000 12.435248 5.273038 0.389342  
36.600000 12.432869 5.270789 0.389046  
36.610000 12.430488 5.268535 0.388751  
36.620000 12.428107 5.266277 0.388456  
36.630000 12.425724 5.264014 0.388161  
36.640000 12.423339 5.261746 0.387866  
36.650000 12.420954 5.259475 0.387572  
36.660000 12.418567 5.257198 0.387278  
36.670000 12.416179 5.254918 0.386985  
36.680000 12.413790 5.252633 0.386691  
36.690000 12.411399 5.250344 0.386398  
36.700000 12.409008 5.248050 0.386105  
36.710000 12.406615 5.245753 0.385812  
36.720000 12.404221 5.243451 0.385520  
36.730000 12.401826 5.241145 0.385228  
36.740000 12.399429 5.238835 0.384936  
36.750000 12.397032 5.236521 0.384645  
36.760000 12.394633 5.234203 0.384354  
36.770000 12.392233 5.231880 0.384063  
36.780000 12.389833 5.229554 0.383772  
36.790000 12.387431 5.227224 0.383482  
36.800000 12.385028 5.224890 0.383191  
36.810000 12.382624 5.222552 0.382902  
36.820000 12.380219 5.220210 0.382612  
36.830000 12.377812 5.217864 0.382323  
36.840000 12.375405 5.215515 0.382034  
36.850000 12.372997 5.213162 0.381745  
36.860000 12.370587 5.210805 0.381456  
36.870000 12.368177 5.208444 0.381168  
36.880000 12.365766 5.206080 0.380880  
36.890000 12.363353 5.203712 0.380592  
36.900000 12.360940 5.201341 0.380305  
36.910000 12.358526 5.198966 0.380018  
36.920000 12.356110 5.196588 0.379731  
36.930000 12.353694 5.194206 0.379444  
36.940000 12.351276 5.191820 0.379158  
36.950000 12.348858 5.189431 0.378872  
36.960000 12.346439 5.187039 0.378586  
36.970000 12.344018 5.184643 0.378301  
36.980000 12.341597 5.182244 0.378015  
36.990000 12.339175 5.179842 0.377991  
37.000000 12.336752 5.177437 0.378108  
37.010000 12.334327 5.175028 0.378224  
37.020000 12.331902 5.172616 0.378339  
37.030000 12.329476 5.170201 0.378451  
37.040000 12.327049 5.167783 0.378563  
37.050000 12.324621 5.165361 0.378673  
37.060000 12.322193 5.162937 0.378781  
37.070000 12.319763 5.160509 0.378888  
37.080000 12.317332 5.158079 0.378993  
37.090000 12.314900 5.155645 0.379096  
37.100000 12.312468 5.153209 0.379199  
37.110000 12.310034 5.150769 0.379299  
37.120000 12.307600 5.148327 0.379399  
37.130000 12.305164 5.145882 0.379496  
37.140000 12.302728 5.143434 0.379592  
37.150000 12.300291 5.140983 0.379687  
37.160000 12.297853 5.138530 0.379780  
37.170000 12.295414 5.136073 0.379872  
37.180000 12.292974 5.133614 0.379962  
37.190000 12.290533 5.131153 0.380050  
37.200000 12.288091 5.128688 0.380138  
37.210000 12.285648 5.126221 0.380223  
37.220000 12.283204 5.123752 0.380308  
37.230000 12.280760 5.121279 0.380390  
37.240000 12.278314 5.118805 0.380471  
37.250000 12.275867 5.116327 0.380551  
37.260000 12.273420 5.113848 0.380629  
37.270000 12.270971 5.111366 0.380706  
37.280000 12.268522 5.108881 0.380782  
37.290000 12.266072 5.106394 0.380855  
37.300000 12.263620 5.103905 0.380928  
37.310000 12.261168 5.101413 0.380999  
37.320000 12.258715 5.098919 0.381068  
37.330000 12.256261 5.096423 0.381136  
37.340000 12.253806 5.093924 0.381203  
37.350000 12.251349 5.091424 0.381268  
37.360000 12.248892 5.088921 0.381332  
37.370000 12.246434 5.086416 0.381394  
37.380000 12.243975 5.083908 0.381455  
37.390000 12.241515 5.081399 0.381514  
37.400000 12.239054 5.078888 0.381572  
37.410000 12.236592 5.076374 0.381629  
37.420000 12.234129 5.073859 0.381684  
37.430000 12.231665 5.071341 0.381737  
37.440000 12.229199 5.068822 0.381789  
37.450000 12.226733 5.066300 0.381840  
37.460000 12.224266 5.063777 0.381890  
37.470000 12.221798 5.061252 0.381938  
37.480000 12.219328 5.058725 0.381984  
37.490000 12.216858 5.056196 0.382029  
37.500000 12.214386 5.053665 0.382073  
37.510000 12.211914 5.051132 0.382115  
37.520000 12.209440 5.048598 0.382156  
37.530000 12.206965 5.046062 0.382196  
37.540000 12.204489 5.043525 0.382234  
37.550000 12.202012 5.040985 0.382271  
37.560000 12.199534 5.038444 0.382306  
37.570000 12.197055 5.035902 0.382340  
37.580000 12.194574 5.033357 0.382372  
37.590000 12.192093 5.030812 0.382404  
37.600000 12.189610 5.028264 0.382433  
37.610000 12.187126 5.025715 0.382462  
37.620000 12.184641 5.023165 0.382489  
37.630000 12.182155 5.020613 0.382515  
37.640000 12.179667 5.018060 0.382539  
37.650000 12.177178 5.015506 0.382562  
37.660000 12.174688 5.012950 0.382583  
37.670000 12.172197 5.010392 0.382604  
37.680000 12.169705 5.007834 0.382623  
37.690000 12.167211 5.005274 0.382640  
37.700000 12.164716 5.002712 0.382656  
37.710000 12.162219 5.000150 0.382671  
37.720000 12.164485 4.997586 0.382684  
37.730000 12.170408 4.995021 0.382697  
37.740000 12.176284 4.992455 0.382707  
37.750000 12.182114 4.989888 0.382717  
37.760000 12.187898 4.987320 0.382725  
37.770000 12.193635 4.984750 0.382732  
37.780000 12.199326 4.982179 0.382737  
37.790000 12.204971 4.979608 0.382741  
37.800000 12.210570 4.977035 0.382744  
37.810000 12.216122 4.974462 0.382746  
37.820000 12.221628 4.971887 0.382746  
37.830000 12.227089 4.969312 0.382745  
37.840000 12.232503 4.966735 0.382742  
37.850000 12.237871 4.964158 0.382738  
37.860000 12.243193 4.961580 0.382733  
37.870000 12.248470 4.959000 0.382727  
37.880000 12.253700 4.956421 0.382719  
37.890000 12.258885 4.953840 0.382710  
37.900000 12.264024 4.951258 0.382700  
37.910000 12.269117 4.948676 0.382688  
37.920000 12.274164 4.946093 0.382675  
37.930000 12.296874 4.943510 0.382661  
37.940000 12.320793 4.940925 0.382646  
37.950000 12.344665 4.938340 0.382629  
37.960000 12.368506 4.935755 0.382611  
37.970000 12.392293 4.933169 0.382592  
37.980000 12.416054 4.930582 0.382571  
37.990000 12.439751 4.927994 0.382549  
38.000000 12.463430 4.925407 0.382526  
38.010000 12.487039 4.922818 0.382502  
38.020000 12.510630 4.920229 0.382476  
38.030000 12.534154 4.917640 0.382449  
38.040000 12.557647 4.915050 0.382421  
38.050000 12.581085 4.912460 0.382392  
38.060000 12.604478 4.909870 0.382361  
38.070000 12.627827 4.907279 0.382329  
38.080000 12.651115 4.904688 0.382296  
38.090000 12.674375 4.902096 0.382262  
38.100000 12.697561 4.899504 0.382226  
38.110000 12.720723 4.896912 0.382189  
38.120000 12.743816 4.894320 0.382151  
38.130000 12.766866 4.891727 0.382112  
38.140000 12.789865 4.889135 0.382071  
38.150000 12.812800 4.886542 0.382030  
38.160000 12.835702 4.883949 0.381987  
38.170000 12.858530 4.881355 0.381942  
38.180000 12.881324 4.878762 0.381897  
38.190000 12.904052 4.876169 0.381850  
38.200000 12.926724 4.873575 0.381803  
38.210000 12.949352 4.870982 0.381753  
38.220000 12.971903 4.868388 0.381703  
38.230000 12.994424 4.865795 0.381652  
38.240000 13.016873 4.863201 0.381599  
38.250000 13.039265 4.860608 0.381545  
38.260000 13.061609 4.858015 0.381490  
38.270000 13.083875 4.855422 0.381434  
38.280000 13.106107 4.852829 0.381376  
38.290000 13.128266 4.850236 0.381318  
38.300000 13.150361 4.847643 0.381258  
38.310000 13.172412 4.845050 0.381197  
38.320000 13.194384 4.842458 0.381135  
38.330000 13.216310 4.839866 0.381071  
38.340000 13.238171 4.837274 0.381007  
38.350000 13.259954 4.834683 0.380941  
38.360000 13.281703 4.832092 0.380874  
38.370000 13.303371 4.829501 0.380806  
38.380000 13.324976 4.826910 0.380737  
38.390000 13.346530 4.824320 0.380667  
38.400000 13.368003 4.821731 0.380595  
38.410000 13.389424 4.819141 0.380522  
38.420000 13.410781 4.816552 0.380449  
38.430000 13.432056 4.813964 0.380374  
38.440000 13.453289 4.811376 0.380297  
38.450000 13.474446 4.808789 0.380220  
38.460000 13.495523 4.806202 0.380142  
38.470000 13.516560 4.803616 0.380062  
38.480000 13.537514 4.801030 0.379982  
38.490000 13.558396 4.798445 0.379900  
38.500000 13.579228 4.795861 0.379817  
38.510000 13.599977 4.793277 0.379733  
38.520000 13.620658 4.790694 0.379648  
38.530000 13.641283 4.788111 0.379561  
38.540000 13.661824 4.785530 0.379474  
38.550000 13.682300 4.782949 0.379385  
38.560000 13.702716 4.780368 0.379296  
38.570000 13.723047 4.777789 0.379205  
38.580000 13.743313 4.775210 0.379113  
38.590000 13.763518 4.772633 0.379020  
38.600000 13.783637 4.770056 0.378926  
38.610000 13.803689 4.767480 0.378831  
38.620000 13.823680 4.764904 0.378735  
38.630000 13.843584 4.762330 0.378637  
38.640000 13.863420 4.759757 0.378539  
38.650000 13.883194 4.757184 0.378439  
38.660000 13.902882 4.754613 0.378339  
38.670000 13.922496 4.752043 0.378237  
38.680000 13.942052 4.749473 0.378134  
38.690000 13.961521 4.746905 0.378031  
38.700000 13.980910 4.744338 0.377926  
38.710000 14.000247 4.741772 0.377820  
38.720000 14.019495 4.739206 0.377713  
38.730000 14.038656 4.736643 0.377605  
38.740000 14.057769 4.734080 0.377495  
38.750000 14.076795 4.731518 0.377385  
38.760000 14.095733 4.728958 0.377274  
38.770000 14.114613 4.726399 0.377162  
38.780000 14.133415 4.723841 0.377048  
38.790000 14.152127 4.721284 0.376934  
38.800000 14.170771 4.718728 0.376818  
38.810000 14.189347 4.716174 0.376702  
38.820000 14.207833 4.713622 0.376584  
38.830000 14.226236 4.711070 0.376466  
38.840000 14.244584 4.710262 0.376346  
38.850000 14.262842 4.711047 0.376226  
38.860000 14.281010 4.711831 0.376104  
38.870000 14.299121 4.712612 0.375981  
38.880000 14.317149 4.713391 0.375857  
38.890000 14.335087 4.714168 0.375891  
38.900000 14.352952 4.714943 0.376166  
38.910000 14.370748 4.715716 0.376439  
38.920000 14.388455 4.716487 0.376710  
38.930000 14.406070 4.717256 0.376978  
38.940000 14.423633 4.718023 0.377243  
38.950000 14.441106 4.718788 0.377507  
38.960000 14.458489 4.719551 0.377767  
38.970000 14.475798 4.720311 0.378026  
38.980000 14.493037 4.721070 0.378282  
38.990000 14.510185 4.721827 0.378535  
39.000000 14.527241 4.722581 0.378786  
39.010000 14.544242 4.723334 0.379035  
39.020000 14.561153 4.724084 0.379282  
39.030000 14.577973 4.724832 0.379525  
39.040000 14.594716 4.725579 0.379767  
39.050000 14.611390 4.726323 0.380006  
39.060000 14.627973 4.727065 0.380243  
39.070000 14.644464 4.727805 0.380477  
39.080000 14.660891 4.728543 0.380709  
39.090000 14.677235 4.729279 0.380939  
39.100000 14.693487 4.730013 0.381166  
39.110000 14.709650 4.730744 0.381391  
39.120000 14.725755 4.731474 0.381613  
39.130000 14.741768 4.732202 0.381833  
39.140000 14.757687 4.732927 0.382050  
39.150000 14.773529 4.733650 0.382265  
39.160000 14.789301 4.734372 0.382478  
39.170000 14.804981 4.735091 0.382688  
39.180000 14.820567 4.735808 0.382896  
39.190000 14.836085 4.736523 0.383101  
39.200000 14.851523 4.737236 0.383304  
39.210000 14.866868 4.737947 0.383505  
39.220000 14.882120 4.738656 0.383703  
39.230000 14.897310 4.739362 0.383899  
39.240000 14.912413 4.740067 0.384092  
39.250000 14.927423 4.740769 0.384283  
39.260000 14.942341 4.741470 0.384472  
39.270000 14.957201 4.742168 0.384658  
39.280000 14.971968 4.742864 0.384842  
39.290000 14.986641 4.743558 0.385023  
39.300000 15.001228 4.744250 0.385203  
39.310000 15.015752 4.744939 0.385379  
39.320000 15.030181 4.745627 0.385553  
39.330000 15.044518 4.746312 0.385725  
39.340000 15.058772 4.746996 0.385895  
39.350000 15.072957 4.747677 0.386062  
39.360000 15.087050 4.748356 0.386227  
39.370000 15.101049 4.749033 0.386389  
39.380000 15.114968 4.749708 0.386549  
39.390000 15.128816 4.750381 0.386707  
39.400000 15.142571 4.751051 0.386862  
39.410000 15.156232 4.751720 0.387015  
39.420000 15.169815 4.752386 0.387166  
39.430000 15.183325 4.753050 0.387314  
39.440000 15.196741 4.753712 0.387459  
39.450000 15.210064 4.754372 0.387603  
39.460000 15.223310 4.755030 0.387744  
39.470000 15.236481 4.755685 0.387883  
39.480000 15.249559 4.756339 0.388019  
39.490000 15.262544 4.756990 0.388154  
39.500000 15.275451 4.757639 0.388286  
39.510000 15.288284 4.758286 0.388415  
39.520000 15.301024 4.758931 0.388542  
39.530000 15.313671 4.759573 0.388667  
39.540000 15.326238 4.760214 0.388789  
39.550000 15.338733 4.760852 0.388909  
39.560000 15.351135 4.761488 0.389027  
39.570000 15.363444 4.762122 0.389143  
39.580000 15.375671 4.762753 0.389256  
39.590000 15.387829 4.763383 0.389367  
39.600000 15.399893 4.764010 0.389475  
39.610000 15.411864 4.764635 0.389582  
39.620000 15.423751 4.765258 0.389686  
39.630000 15.435571 4.765879 0.389787  
39.640000 15.447298 4.766497 0.389887  
39.650000 15.458932 4.767114 0.389984  
39.660000 15.470478 4.767728 0.390079  
39.670000 15.481961 4.768340 0.390172  
39.680000 15.493351 4.768949 0.390262  
39.690000 15.504649 4.769557 0.390350  
39.700000 15.515855 4.770162 0.390436  
39.710000 15.527002 4.770765 0.390519  
39.720000 15.538056 4.771366 0.390601  
39.730000 15.549018 4.771964 0.390680  
39.740000 15.559887 4.772561 0.390757  
39.750000 15.570696 4.773155 0.390831  
