NGANo: csz031-A00692-EW 
Zeta: 0.050000 
Ds5-95: 148.080000 
Comments:  
Period, SD, SV, SA
39.760000 107.214877 15.967587 2.689282  
39.770000 107.341532 15.984193 2.691103  
39.780000 107.467849 16.000769 2.692921  
39.790000 107.594124 16.017282 2.694729  
39.800000 107.719995 16.033763 2.696531  
39.810000 107.845881 16.050206 2.698324  
39.820000 107.971346 16.066587 2.700111  
39.830000 108.096788 16.082939 2.701890  
39.840000 108.221851 16.099248 2.703660  
39.850000 108.346834 16.115492 2.705425  
39.860000 108.471486 16.131715 2.707180  
39.870000 108.596005 16.147886 2.708931  
39.880000 108.720239 16.163992 2.710669  
39.890000 108.844287 16.180083 2.712405  
39.900000 108.968096 16.196115 2.714128  
39.910000 109.091670 16.212083 2.715849  
39.920000 109.215046 16.228038 2.717558  
39.930000 109.338141 16.243927 2.719262  
39.940000 109.461078 16.259762 2.720956  
39.950000 109.583689 16.275573 2.722644  
39.960000 109.706179 16.291317 2.724322  
39.970000 109.828302 16.307017 2.725994  
39.980000 109.950339 16.322682 2.727657  
39.990000 110.071971 16.338279 2.729313  
40.000000 110.193548 16.353843 2.730961 
