NGANo: csz009-A11923-NS 
Zeta: 0.050000 
Ds5-95: 88.680000 
Comments:  
Period, SD, SV, SA
33.130000 18.795145 18.939507 0.733436  
33.140000 18.786591 18.942019 0.732714  
33.150000 18.778060 18.944528 0.731994  
33.160000 18.769552 18.947034 0.731275  
33.170000 18.761067 18.949537 0.730558  
33.180000 18.752605 18.952037 0.729842  
33.190000 18.744166 18.954534 0.729128  
33.200000 18.735751 18.957028 0.728415  
33.210000 18.727358 18.959518 0.727704  
33.220000 18.718988 18.962006 0.726994  
33.230000 18.710641 18.964490 0.726286  
33.240000 18.702317 18.966971 0.725579  
33.250000 18.694017 18.969449 0.724874  
33.260000 18.685739 18.971924 0.724171  
33.270000 18.677484 18.974396 0.723468  
33.280000 18.669252 18.976864 0.722768  
33.290000 18.661043 18.979329 0.722069  
33.300000 18.652856 18.981791 0.721371  
33.310000 18.644693 18.984250 0.720675  
33.320000 18.636553 18.986705 0.719980  
33.330000 18.628435 18.989157 0.719287  
33.340000 18.620340 18.991606 0.718595  
33.350000 18.612268 18.994051 0.717905  
33.360000 18.604219 18.996493 0.717216  
33.370000 18.596192 18.998932 0.716529  
33.380000 18.588188 19.001367 0.715843  
33.390000 18.580206 19.003799 0.715159  
33.400000 18.572247 19.006228 0.714476  
33.410000 18.564311 19.008653 0.713795  
33.420000 18.556397 19.011075 0.713115  
33.430000 18.548506 19.013493 0.712436  
33.440000 18.540637 19.015908 0.711759  
33.450000 18.532790 19.018320 0.711084  
33.460000 18.524966 19.020728 0.710409  
33.470000 18.517164 19.023133 0.709737  
33.480000 18.509385 19.025534 0.709065  
33.490000 18.501627 19.027932 0.708395  
33.500000 18.493892 19.030326 0.707727  
33.510000 18.486179 19.032717 0.707060  
33.520000 18.478488 19.035105 0.706394  
33.530000 18.470819 19.037489 0.705730  
33.540000 18.463171 19.039869 0.705067  
33.550000 18.455546 19.042246 0.704406  
33.560000 18.447943 19.044620 0.703746  
33.570000 18.440361 19.046989 0.703088  
33.580000 18.432801 19.049356 0.702430  
33.590000 18.425263 19.051719 0.701775  
33.600000 18.417746 19.054078 0.701120  
33.610000 18.410251 19.056434 0.700467  
33.620000 18.402778 19.058787 0.699816  
33.630000 18.395326 19.061136 0.699165  
33.640000 18.387895 19.063481 0.698517  
33.650000 18.380486 19.065823 0.697869  
33.660000 18.373097 19.068161 0.697223  
33.670000 18.365730 19.070496 0.696578  
33.680000 18.358385 19.072827 0.695935  
33.690000 18.351060 19.075155 0.695293  
33.700000 18.343756 19.077479 0.694652  
33.710000 18.336473 19.079799 0.694013  
33.720000 18.329212 19.082116 0.693374  
33.730000 18.321971 19.084430 0.692738  
33.740000 18.314750 19.086739 0.692102  
33.750000 18.307551 19.089046 0.691468  
33.760000 18.300372 19.091348 0.690836  
33.770000 18.293213 19.093647 0.690204  
33.780000 18.286075 19.095943 0.689574  
33.790000 18.278958 19.098235 0.688945  
33.800000 18.271860 19.100523 0.688318  
33.810000 18.264784 19.102808 0.687692  
33.820000 18.257727 19.105089 0.687067  
33.830000 18.250690 19.107367 0.686443  
33.840000 18.243674 19.109641 0.685821  
33.850000 18.236677 19.111911 0.685200  
33.860000 18.229701 19.114178 0.684580  
33.870000 18.222744 19.116441 0.683962  
33.880000 18.215808 19.118701 0.683345  
33.890000 18.208890 19.120957 0.682729  
33.900000 18.201993 19.123210 0.682114  
33.910000 18.195115 19.125459 0.681501  
33.920000 18.188257 19.127704 0.680889  
33.930000 18.181418 19.129945 0.680278  
33.940000 18.174599 19.132184 0.679668  
33.950000 18.167799 19.134418 0.679060  
33.960000 18.161018 19.136649 0.678453  
33.970000 18.154256 19.138876 0.677847  
33.980000 18.147513 19.141100 0.677242  
33.990000 18.140790 19.143320 0.676639  
34.000000 18.134085 19.145536 0.676036  
34.010000 18.127400 19.147749 0.675435  
34.020000 18.120733 19.149958 0.674836  
34.030000 18.114085 19.152164 0.674237  
34.040000 18.107456 19.154366 0.673640  
34.050000 18.100845 19.156564 0.673043  
34.060000 18.094253 19.158759 0.672448  
34.070000 18.087679 19.160950 0.671855  
34.080000 18.081124 19.163137 0.671262  
34.090000 18.074588 19.165321 0.670671  
34.100000 18.068069 19.167502 0.670080  
34.110000 18.061569 19.169678 0.669491  
34.120000 18.055087 19.171851 0.668903  
34.130000 18.048623 19.174020 0.668317  
34.140000 18.042177 19.176186 0.667731  
34.150000 18.035749 19.178348 0.667147  
34.160000 18.029339 19.180507 0.666564  
34.170000 18.022947 19.182662 0.665982  
34.180000 18.016573 19.184813 0.665401  
34.190000 18.010217 19.186960 0.664821  
34.200000 18.003878 19.189104 0.664242  
34.210000 17.997556 19.191244 0.663665  
34.220000 17.991253 19.193381 0.663089  
34.230000 17.984967 19.195514 0.662513  
34.240000 17.978698 19.197643 0.661939  
34.250000 17.972446 19.199769 0.661366  
34.260000 17.966212 19.201891 0.660794  
34.270000 17.959996 19.204009 0.660224  
34.280000 17.953796 19.206124 0.659654  
34.290000 17.947614 19.208235 0.659086  
34.300000 17.941448 19.210342 0.658518  
34.310000 17.935300 19.212446 0.657952  
34.320000 17.929169 19.214546 0.657387  
34.330000 17.923054 19.216642 0.656823  
34.340000 17.916957 19.218735 0.656260  
34.350000 17.910876 19.220824 0.655698  
34.360000 17.904812 19.222909 0.655137  
34.370000 17.898765 19.224991 0.654577  
34.380000 17.892735 19.227069 0.654019  
34.390000 17.886721 19.229143 0.653461  
34.400000 17.880724 19.231214 0.652905  
34.410000 17.874743 19.233281 0.652349  
34.420000 17.868778 19.235344 0.651795  
34.430000 17.862831 19.237403 0.651242  
34.440000 17.856899 19.239459 0.650690  
34.450000 17.850984 19.241511 0.650138  
34.460000 17.845085 19.243560 0.649588  
34.470000 17.839203 19.245604 0.649039  
34.480000 17.833336 19.247645 0.648491  
34.490000 17.827486 19.249683 0.647944  
34.500000 17.821652 19.251716 0.647399  
34.510000 17.815834 19.253746 0.646854  
34.520000 17.810033 19.255772 0.646310  
34.530000 17.804247 19.257794 0.645767  
34.540000 17.798477 19.259813 0.645225  
34.550000 17.792723 19.261828 0.644685  
34.560000 17.786985 19.263839 0.644145  
34.570000 17.781263 19.265847 0.643606  
34.580000 17.775556 19.267850 0.643069  
34.590000 17.769866 19.269850 0.642532  
34.600000 17.764191 19.271846 0.641996  
34.610000 17.758532 19.273839 0.641462  
34.620000 17.752889 19.275827 0.640928  
34.630000 17.747261 19.277812 0.640396  
34.640000 17.741650 19.279793 0.639864  
34.650000 17.736053 19.281770 0.639334  
34.660000 17.730473 19.283744 0.638804  
34.670000 17.724907 19.285714 0.638276  
34.680000 17.719358 19.287680 0.637748  
34.690000 17.713824 19.289642 0.637222  
34.700000 17.708305 19.291600 0.636696  
34.710000 17.702802 19.293555 0.636171  
34.720000 17.697314 19.295506 0.635648  
34.730000 17.691842 19.297453 0.635125  
34.740000 17.686385 19.299396 0.634604  
34.750000 17.680944 19.301335 0.634083  
34.760000 17.675518 19.303271 0.633563  
34.770000 17.670107 19.305202 0.633045  
34.780000 17.664712 19.307130 0.632527  
34.790000 17.659332 19.309054 0.632010  
34.800000 17.653967 19.310974 0.631495  
34.810000 17.648618 19.312891 0.630980  
34.820000 17.643284 19.314803 0.630466  
34.830000 17.637965 19.316712 0.629953  
34.840000 17.632661 19.318617 0.629441  
34.850000 17.627373 19.320518 0.628931  
34.860000 17.622100 19.322415 0.628421  
34.870000 17.616842 19.324308 0.627912  
34.880000 17.611599 19.326197 0.627404  
34.890000 17.606372 19.328083 0.626897  
34.900000 17.601160 19.329964 0.626391  
34.910000 17.595963 19.331842 0.625885  
34.920000 17.590781 19.333716 0.625381  
34.930000 17.585614 19.335586 0.624878  
34.940000 17.580463 19.337452 0.624376  
34.950000 17.575326 19.339314 0.623874  
34.960000 17.570205 19.341173 0.623374  
34.970000 17.565100 19.343027 0.622875  
34.980000 17.560009 19.344878 0.622376  
34.990000 17.554933 19.346724 0.621879  
35.000000 17.549873 19.348567 0.621382  
35.010000 17.544828 19.350406 0.620886  
35.020000 17.539798 19.352240 0.620391  
35.030000 17.534783 19.354071 0.619898  
35.040000 17.529784 19.355898 0.619405  
35.050000 17.524800 19.357721 0.618913  
35.060000 17.519831 19.359541 0.618422  
35.070000 17.514877 19.361356 0.617932  
35.080000 17.509938 19.363167 0.617443  
35.090000 17.505015 19.364974 0.616955  
35.100000 17.500107 19.366778 0.616467  
35.110000 17.495214 19.368577 0.615981  
35.120000 17.490336 19.370373 0.615496  
35.130000 17.485474 19.372164 0.615011  
35.140000 17.480627 19.373952 0.614528  
35.150000 17.475796 19.375735 0.614045  
35.160000 17.470979 19.377515 0.613563  
35.170000 17.466178 19.379291 0.613082  
35.180000 17.461393 19.381062 0.612603  
35.190000 17.456622 19.382830 0.612124  
35.200000 17.451867 19.384594 0.611646  
35.210000 17.447128 19.386354 0.611169  
35.220000 17.442404 19.388110 0.610692  
35.230000 17.437695 19.389862 0.610217  
35.240000 17.433002 19.391610 0.609743  
35.250000 17.428324 19.393353 0.609269  
35.260000 17.423662 19.395093 0.608797  
35.270000 17.419016 19.396829 0.608325  
35.280000 17.414384 19.398561 0.607855  
35.290000 17.409769 19.400290 0.607385  
35.300000 17.405169 19.402014 0.606916  
35.310000 17.400584 19.403734 0.606448  
35.320000 17.396016 19.405450 0.605981  
35.330000 17.391463 19.407162 0.605515  
35.340000 17.386925 19.408870 0.605050  
35.350000 17.382403 19.410574 0.604586  
35.360000 17.377897 19.412274 0.604122  
35.370000 17.373407 19.413971 0.603660  
35.380000 17.368932 19.415663 0.603198  
35.390000 17.364474 19.417351 0.602738  
35.400000 17.360031 19.419035 0.602278  
35.410000 17.355604 19.420715 0.601819  
35.420000 17.351193 19.422392 0.601361  
35.430000 17.346797 19.424064 0.600904  
35.440000 17.342418 19.425732 0.600448  
35.450000 17.338055 19.427397 0.599993  
35.460000 17.333707 19.429057 0.599539  
35.470000 17.329376 19.430714 0.599085  
35.480000 17.325061 19.432366 0.598633  
35.490000 17.320761 19.434014 0.598181  
35.500000 17.316478 19.435659 0.597730  
35.510000 17.312211 19.437300 0.597281  
35.520000 17.307960 19.438936 0.596832  
35.530000 17.303726 19.440569 0.596384  
35.540000 17.299507 19.442197 0.595937  
35.550000 17.295305 19.443822 0.595491  
35.560000 17.291119 19.445443 0.595046  
35.570000 17.286950 19.447060 0.594601  
35.580000 17.282797 19.448673 0.594158  
35.590000 17.278660 19.450282 0.593715  
35.600000 17.274540 19.451887 0.593274  
35.610000 17.270436 19.453488 0.592833  
35.620000 17.266348 19.455085 0.592393  
35.630000 17.262277 19.456678 0.591954  
35.640000 17.258223 19.458267 0.591516  
35.650000 17.254185 19.459853 0.591079  
35.660000 17.250164 19.461434 0.590643  
35.670000 17.246160 19.463012 0.590207  
35.680000 17.242172 19.464586 0.589773  
35.690000 17.238201 19.466155 0.589339  
35.700000 17.234246 19.467721 0.588907  
35.710000 17.230309 19.469283 0.588475  
35.720000 17.226388 19.470841 0.588044  
35.730000 17.222484 19.472396 0.587614  
35.740000 17.218597 19.473946 0.587185  
35.750000 17.214727 19.475493 0.586757  
35.760000 17.210874 19.477035 0.586330  
35.770000 17.207038 19.478574 0.585904  
35.780000 17.203218 19.480109 0.585478  
35.790000 17.199416 19.481641 0.585054  
35.800000 17.195631 19.483168 0.584630  
35.810000 17.191863 19.484692 0.584207  
35.820000 17.188112 19.486211 0.583785  
35.830000 17.184379 19.487727 0.583364  
35.840000 17.180662 19.489239 0.582944  
35.850000 17.176963 19.490748 0.582525  
35.860000 17.173281 19.492253 0.582107  
35.870000 17.169616 19.493753 0.581690  
35.880000 17.165969 19.495251 0.581273  
35.890000 17.162339 19.496744 0.580858  
35.900000 17.158726 19.498234 0.580443  
35.910000 17.155131 19.499720 0.580029  
35.920000 17.151553 19.501202 0.579616  
35.930000 17.147993 19.502680 0.579204  
35.940000 17.144450 19.504155 0.578793  
35.950000 17.140925 19.505626 0.578383  
35.960000 17.137418 19.507094 0.577974  
35.970000 17.133927 19.508558 0.577565  
35.980000 17.130455 19.510018 0.577158  
35.990000 17.127000 19.511474 0.576751  
36.000000 17.123563 19.512927 0.576345  
36.010000 17.120144 19.514377 0.575940  
36.020000 17.116742 19.515822 0.575536  
36.030000 17.113358 19.517264 0.575133  
36.040000 17.109992 19.518703 0.574731  
36.050000 17.106644 19.520138 0.574330  
36.060000 17.103313 19.521569 0.573929  
36.070000 17.100001 19.522997 0.573530  
36.080000 17.096706 19.524422 0.573131  
36.090000 17.093429 19.525842 0.572733  
36.100000 17.090170 19.527260 0.572336  
36.110000 17.086929 19.528674 0.571941  
36.120000 17.083706 19.530084 0.571545  
36.130000 17.080501 19.531491 0.571151  
36.140000 17.077314 19.532894 0.570758  
36.150000 17.074145 19.534294 0.570365  
36.160000 17.070994 19.535691 0.569974  
36.170000 17.067862 19.537084 0.569583  
36.180000 17.064747 19.538474 0.569193  
36.190000 17.061650 19.539860 0.568805  
36.200000 17.058572 19.541243 0.568416  
36.210000 17.055512 19.542623 0.568029  
36.220000 17.052470 19.544000 0.567643  
36.230000 17.049446 19.545373 0.567258  
36.240000 17.046440 19.546743 0.566873  
36.250000 17.043453 19.548109 0.566490  
36.260000 17.040483 19.549472 0.566107  
36.270000 17.037532 19.550832 0.565725  
36.280000 17.034599 19.552189 0.565344  
36.290000 17.031685 19.553543 0.564964  
36.300000 17.028789 19.554893 0.564585  
36.310000 17.025911 19.556240 0.564206  
36.320000 17.023051 19.557584 0.563829  
36.330000 17.020210 19.558925 0.563452  
36.340000 17.017387 19.560263 0.563076  
36.350000 17.014582 19.561598 0.562701  
36.360000 17.011796 19.562929 0.562327  
36.370000 17.009028 19.564258 0.561954  
36.380000 17.006278 19.565583 0.561582  
36.390000 17.003547 19.566906 0.561210  
36.400000 17.000834 19.568225 0.560840  
36.410000 16.998139 19.569541 0.560470  
36.420000 16.995463 19.570855 0.560101  
36.430000 16.992805 19.572165 0.559733  
36.440000 16.990166 19.573473 0.559366  
36.450000 16.987544 19.574777 0.559000  
36.460000 16.984942 19.576079 0.558635  
36.470000 16.982357 19.577377 0.558270  
36.480000 16.979791 19.578673 0.557906  
36.490000 16.977243 19.579966 0.557544  
36.500000 16.974714 19.581257 0.557182  
36.510000 16.972203 19.582544 0.556820  
36.520000 16.969710 19.583828 0.556460  
36.530000 16.967236 19.585110 0.556101  
36.540000 16.964780 19.586389 0.555742  
36.550000 16.962342 19.587666 0.555384  
36.560000 16.959923 19.588939 0.555028  
36.570000 16.957522 19.590210 0.554672  
36.580000 16.955139 19.591478 0.554316  
36.590000 16.952775 19.592744 0.553962  
36.600000 16.950428 19.594007 0.553608  
36.610000 16.948101 19.595267 0.553256  
36.620000 16.945791 19.596525 0.552904  
36.630000 16.943499 19.597780 0.552553  
36.640000 16.941226 19.599033 0.552203  
36.650000 16.938971 19.600283 0.551853  
36.660000 16.936734 19.601531 0.551505  
36.670000 16.934515 19.602776 0.551157  
36.680000 16.932315 19.604018 0.550810  
36.690000 16.930132 19.605259 0.550464  
36.700000 16.927968 19.606496 0.550119  
36.710000 16.925821 19.607732 0.549775  
36.720000 16.923693 19.608965 0.549431  
36.730000 16.921583 19.610195 0.549089  
36.740000 16.919490 19.611424 0.548747  
36.750000 16.917416 19.612650 0.548405  
36.760000 16.915360 19.613873 0.548065  
36.770000 16.913321 19.615095 0.547726  
36.780000 16.911301 19.616314 0.547387  
36.790000 16.909298 19.617531 0.547049  
36.800000 16.907313 19.618746 0.546712  
36.810000 16.905346 19.619958 0.546376  
36.820000 16.903397 19.621169 0.546040  
36.830000 16.901465 19.622377 0.545706  
36.840000 16.899551 19.623583 0.545372  
36.850000 16.897655 19.624787 0.545039  
36.860000 16.895777 19.625989 0.544707  
36.870000 16.893915 19.627189 0.544375  
36.880000 16.892072 19.628387 0.544044  
36.890000 16.890246 19.629582 0.543715  
36.900000 16.888437 19.630776 0.543385  
36.910000 16.886646 19.631968 0.543057  
36.920000 16.884873 19.633158 0.542730  
36.930000 16.883116 19.634346 0.542403  
36.940000 16.881377 19.635532 0.542077  
36.950000 16.879655 19.636716 0.541752  
36.960000 16.877951 19.637899 0.541427  
36.970000 16.876263 19.639079 0.541103  
36.980000 16.874593 19.640258 0.540781  
36.990000 16.872939 19.641435 0.540458  
37.000000 16.871303 19.642610 0.540137  
37.010000 16.869684 19.643783 0.539816  
37.020000 16.868081 19.644955 0.539497  
37.030000 16.866496 19.646125 0.539177  
37.040000 16.864927 19.647293 0.538859  
37.050000 16.863375 19.648460 0.538541  
37.060000 16.861839 19.649625 0.538225  
37.070000 16.860321 19.650788 0.537908  
37.080000 16.858818 19.651950 0.537593  
37.090000 16.857333 19.653110 0.537278  
37.100000 16.855863 19.654268 0.536965  
37.110000 16.854410 19.655426 0.536651  
37.120000 16.852974 19.656581 0.536339  
37.130000 16.851554 19.657735 0.536027  
37.140000 16.850150 19.658888 0.535716  
37.150000 16.848762 19.660039 0.535406  
37.160000 16.847390 19.661188 0.535096  
37.170000 16.846034 19.662337 0.534788  
37.180000 16.844694 19.663483 0.534480  
37.190000 16.843370 19.664629 0.534172  
37.200000 16.842062 19.665773 0.533865  
37.210000 16.840769 19.666916 0.533560  
37.220000 16.839493 19.668057 0.533254  
37.230000 16.838231 19.669198 0.532950  
37.240000 16.836986 19.670336 0.532646  
37.250000 16.835755 19.671474 0.532343  
37.260000 16.834541 19.672611 0.532040  
37.270000 16.833341 19.673746 0.531738  
37.280000 16.832157 19.674880 0.531437  
37.290000 16.830987 19.676013 0.531137  
37.300000 16.829833 19.677144 0.530837  
37.310000 16.828694 19.678275 0.530538  
37.320000 16.827570 19.679405 0.530240  
37.330000 16.826461 19.680533 0.529942  
37.340000 16.825366 19.681660 0.529645  
37.350000 16.824286 19.682786 0.529348  
37.360000 16.823221 19.683912 0.529053  
37.370000 16.822170 19.685036 0.528758  
37.380000 16.821133 19.686159 0.528463  
37.390000 16.820111 19.687281 0.528169  
37.400000 16.819103 19.688402 0.527876  
37.410000 16.818110 19.689523 0.527584  
37.420000 16.817130 19.690642 0.527292  
37.430000 16.816164 19.691761 0.527001  
37.440000 16.815212 19.692878 0.526710  
37.450000 16.814275 19.693995 0.526420  
37.460000 16.813350 19.695111 0.526131  
37.470000 16.812440 19.696226 0.525842  
37.480000 16.811543 19.697340 0.525554  
37.490000 16.810659 19.698453 0.525267  
37.500000 16.809789 19.699566 0.524980  
37.510000 16.808932 19.700677 0.524694  
37.520000 16.808088 19.701788 0.524408  
37.530000 16.807257 19.702899 0.524123  
37.540000 16.806440 19.704008 0.523839  
37.550000 16.805635 19.705117 0.523555  
37.560000 16.804843 19.706225 0.523272  
37.570000 16.804063 19.707333 0.522989  
37.580000 16.803296 19.708439 0.522707  
37.590000 16.802542 19.709546 0.522426  
37.600000 16.801800 19.710651 0.522145  
37.610000 16.801071 19.711756 0.521864  
37.620000 16.800353 19.712860 0.521585  
37.630000 16.799648 19.713964 0.521305  
37.640000 16.798954 19.715067 0.521027  
37.650000 16.798273 19.716170 0.520749  
37.660000 16.797603 19.717272 0.520471  
37.670000 16.796945 19.718373 0.520195  
37.680000 16.796298 19.719474 0.519918  
37.690000 16.795663 19.720574 0.519642  
37.700000 16.795040 19.721674 0.519367  
37.710000 16.794427 19.722774 0.519092  
37.720000 16.793826 19.723873 0.518818  
37.730000 16.793236 19.724971 0.518545  
37.740000 16.792657 19.726069 0.518517  
37.750000 16.792088 19.727167 0.518705  
37.760000 16.791530 19.728264 0.518894  
37.770000 16.790983 19.729361 0.519083  
37.780000 16.790447 19.730457 0.519272  
37.790000 16.789920 19.731553 0.519461  
37.800000 16.789404 19.732649 0.519649  
37.810000 16.788899 19.733744 0.519838  
37.820000 16.788403 19.734839 0.520027  
37.830000 16.787917 19.735933 0.520215  
37.840000 16.787441 19.737028 0.520404  
37.850000 16.786975 19.738122 0.520592  
37.860000 16.786518 19.739215 0.520781  
37.870000 16.786071 19.740308 0.520969  
37.880000 16.785634 19.741401 0.521158  
37.890000 16.785205 19.742494 0.521346  
37.900000 16.784786 19.743586 0.521536  
37.910000 16.784376 19.744678 0.521727  
37.920000 16.783974 19.745770 0.521917  
37.930000 16.783582 19.746862 0.522107  
37.940000 16.783198 19.747953 0.522298  
37.950000 16.782823 19.749044 0.522488  
37.960000 16.782456 19.750135 0.522678  
37.970000 16.782098 19.751225 0.522869  
37.980000 16.781748 19.752316 0.523059  
37.990000 16.781406 19.753406 0.523249  
38.000000 16.781072 19.754496 0.523440  
38.010000 16.780745 19.755586 0.523630  
38.020000 16.780427 19.756675 0.523820  
38.030000 16.780116 19.757764 0.524010  
38.040000 16.779813 19.758854 0.524201  
38.050000 16.779518 19.759943 0.524391  
38.060000 16.779229 19.761031 0.524581  
38.070000 16.778948 19.762120 0.524772  
38.080000 16.778674 19.763208 0.524962  
38.090000 16.778407 19.764297 0.525153  
38.100000 16.778146 19.765385 0.525343  
38.110000 16.777893 19.766473 0.525533  
38.120000 16.777645 19.767560 0.525724  
38.130000 16.777405 19.768648 0.525914  
38.140000 16.777171 19.769736 0.526105  
38.150000 16.776943 19.770823 0.526295  
38.160000 16.776721 19.771910 0.526486  
38.170000 16.776505 19.772997 0.526676  
38.180000 16.776295 19.774084 0.526867  
38.190000 16.776091 19.775171 0.527058  
38.200000 16.775892 19.776258 0.527248  
38.210000 16.775699 19.777344 0.527439  
38.220000 16.775512 19.778430 0.527630  
38.230000 16.775329 19.779517 0.527821  
38.240000 16.775152 19.780603 0.528011  
38.250000 16.774980 19.781689 0.528202  
38.260000 16.774813 19.782775 0.528393  
38.270000 16.774651 19.783860 0.528584  
38.280000 16.774493 19.784946 0.528775  
38.290000 16.774340 19.786031 0.528966  
38.300000 16.774192 19.787117 0.529157  
38.310000 16.774048 19.788202 0.529348  
38.320000 16.773908 19.789287 0.529540  
38.330000 16.773772 19.790372 0.529731  
38.340000 16.773640 19.791457 0.529922  
38.350000 16.773512 19.792541 0.530113  
38.360000 16.773388 19.793626 0.530305  
38.370000 16.773267 19.794710 0.530496  
38.380000 16.773150 19.795794 0.530688  
38.390000 16.773037 19.796878 0.530879  
38.400000 16.772927 19.797962 0.531071  
38.410000 16.772820 19.799046 0.531263  
38.420000 16.772716 19.800129 0.531454  
38.430000 16.772615 19.801213 0.531646  
38.440000 16.772516 19.802296 0.531838  
38.450000 16.772421 19.803379 0.532030  
38.460000 16.772328 19.804462 0.532222  
38.470000 16.772238 19.805545 0.532414  
38.480000 16.772150 19.806627 0.532606  
38.490000 16.772064 19.807709 0.532798  
38.500000 16.771981 19.808791 0.532991  
38.510000 16.771899 19.809873 0.533183  
38.520000 16.771820 19.810955 0.533375  
38.530000 16.771742 19.812036 0.533568  
38.540000 16.771666 19.813118 0.533761  
38.550000 16.771592 19.814199 0.533953  
38.560000 16.771519 19.815279 0.534146  
38.570000 16.771447 19.816360 0.534339  
38.580000 16.771377 19.817440 0.534531  
38.590000 16.771308 19.818520 0.534724  
38.600000 16.771240 19.819600 0.534917  
38.610000 16.771173 19.820679 0.535110  
38.620000 16.771107 19.821758 0.535303  
38.630000 16.771042 19.822837 0.535497  
38.640000 16.770977 19.823916 0.535690  
38.650000 16.770912 19.824994 0.535883  
38.660000 16.770848 19.826072 0.536077  
38.670000 16.770785 19.827150 0.536270  
38.680000 16.770722 19.828227 0.536464  
38.690000 16.770658 19.829304 0.536657  
38.700000 16.770595 19.830380 0.536851  
38.710000 16.770532 19.831457 0.537045  
38.720000 16.770468 19.832533 0.537239  
38.730000 16.770404 19.833608 0.537433  
38.740000 16.770340 19.834683 0.537627  
38.750000 16.770275 19.835758 0.537821  
38.760000 16.770209 19.836832 0.538015  
38.770000 16.770143 19.837906 0.538209  
38.780000 16.770076 19.838979 0.538404  
38.790000 16.770008 19.840052 0.538598  
38.800000 16.769940 19.841125 0.538793  
38.810000 16.769870 19.842197 0.538987  
38.820000 16.769798 19.843268 0.539182  
38.830000 16.769726 19.844339 0.539376  
38.840000 16.769652 19.845410 0.539571  
38.850000 16.769577 19.846480 0.539766  
38.860000 16.769500 19.847549 0.539961  
38.870000 16.769421 19.848618 0.540156  
38.880000 16.769341 19.849687 0.540351  
38.890000 16.769258 19.850754 0.540546  
38.900000 16.769174 19.851822 0.540741  
38.910000 16.769088 19.852888 0.540937  
38.920000 16.769000 19.853954 0.541132  
38.930000 16.768909 19.855020 0.541327  
38.940000 16.768816 19.856084 0.541523  
38.950000 16.768721 19.857149 0.541718  
38.960000 16.773073 19.858212 0.541914  
38.970000 16.782399 19.859275 0.542109  
38.980000 16.791729 19.860337 0.542305  
38.990000 16.801060 19.861398 0.542501  
39.000000 16.810395 19.862459 0.542697  
39.010000 16.819731 19.863519 0.542893  
39.020000 16.829070 19.864578 0.543089  
39.030000 16.838412 19.865637 0.543285  
39.040000 16.847755 19.866694 0.543481  
39.050000 16.857100 19.867751 0.543677  
39.060000 16.866448 19.868807 0.543873  
39.070000 16.875797 19.869862 0.544069  
39.080000 16.885148 19.870917 0.544265  
39.090000 16.894500 19.871970 0.544462  
39.100000 16.903854 19.873023 0.544658  
39.110000 16.913210 19.874075 0.544855  
39.120000 16.922566 19.875125 0.545051  
39.130000 16.931924 19.876175 0.545248  
39.140000 16.941283 19.877224 0.545444  
39.150000 16.950644 19.878273 0.545641  
39.160000 16.960005 19.879320 0.545837  
39.170000 16.969367 19.880366 0.546034  
39.180000 16.978729 19.881411 0.546231  
39.190000 16.988092 19.882455 0.546427  
39.200000 16.997456 19.883498 0.546624  
39.210000 17.006820 19.884540 0.546821  
39.220000 17.016185 19.885581 0.547018  
39.230000 17.025550 19.886621 0.547215  
39.240000 17.034914 19.887660 0.547411  
39.250000 17.044478 19.888698 0.547608  
39.260000 17.054260 19.889734 0.547805  
39.270000 17.064044 19.890769 0.548002  
39.280000 17.073828 19.891804 0.548199  
39.290000 17.083613 19.892837 0.548396  
39.300000 17.093399 19.893869 0.548593  
39.310000 17.103184 19.894899 0.548790  
39.320000 17.112971 19.895929 0.548987  
39.330000 17.122757 19.896957 0.549184  
39.340000 17.132544 19.897984 0.549381  
39.350000 17.142330 19.899009 0.549578  
39.360000 17.152117 19.900034 0.549775  
39.370000 17.161903 19.901057 0.549972  
39.380000 17.171689 19.902078 0.550169  
39.390000 17.181474 19.903099 0.550366  
39.400000 17.191259 19.904118 0.550563  
39.410000 17.201050 19.905135 0.550760  
39.420000 17.210848 19.906151 0.550957  
39.430000 17.220645 19.907166 0.551154  
39.440000 17.230441 19.908179 0.551351  
39.450000 17.240236 19.909191 0.551548  
39.460000 17.250029 19.910201 0.551745  
39.470000 17.259822 19.911210 0.551942  
39.480000 17.269613 19.912217 0.552139  
39.490000 17.279403 19.913223 0.552335  
39.500000 17.289191 19.914227 0.552532  
39.510000 17.298977 19.915230 0.552729  
39.520000 17.308761 19.916231 0.552926  
39.530000 17.318544 19.917231 0.553122  
39.540000 17.328324 19.918229 0.553319  
39.550000 17.338103 19.919225 0.553515  
39.560000 17.347879 19.920219 0.553712  
39.570000 17.357652 19.921212 0.553908  
39.580000 17.367423 19.922203 0.554105  
39.590000 17.377191 19.923193 0.554301  
39.600000 17.386957 19.924181 0.554498  
39.610000 17.396720 19.925167 0.554694  
39.620000 17.406480 19.926151 0.554890  
39.630000 17.416236 19.927133 0.555086  
39.640000 17.425990 19.928114 0.555282  
39.650000 17.435740 19.929093 0.555478  
39.660000 17.445487 19.930070 0.555674  
39.670000 17.455230 19.931045 0.555870  
39.680000 17.464970 19.932018 0.556065  
39.690000 17.474706 19.932990 0.556261  
39.700000 17.484438 19.933959 0.556456  
39.710000 17.494166 19.934927 0.556652  
39.720000 17.503890 19.935893 0.556847  
39.730000 17.513609 19.936856 0.557042  
39.740000 17.523325 19.937818 0.557237  
39.750000 17.533035 19.938778 0.557432  
