NGANo: csz031-A11923-EW 
Zeta: 0.050000 
Ds5-95: 146.180000 
Comments:  
Period, SD, SV, SA
33.130000 114.500014 19.943786 4.136185  
33.140000 114.469260 19.929506 4.132570  
33.150000 114.438604 19.915270 4.128975  
33.160000 114.408049 19.901078 4.125387  
33.170000 114.377986 19.886930 4.121806  
33.180000 114.348038 19.872827 4.118241  
33.190000 114.318195 19.858772 4.114689  
33.200000 114.288626 19.844804 4.111146  
33.210000 114.259394 19.830881 4.107609  
33.220000 114.230272 19.817003 4.104093  
33.230000 114.201261 19.803170 4.100586  
33.240000 114.172687 19.789383 4.097086  
33.250000 114.144292 19.775642 4.093597  
33.260000 114.116011 19.761981 4.090126  
33.270000 114.087926 19.748375 4.086664  
33.280000 114.060263 19.734815 4.083209  
33.290000 114.032718 19.721301 4.079768  
33.300000 114.005291 19.707834 4.076342  
33.310000 113.978194 19.694412 4.072924  
33.320000 113.951387 19.681046 4.069514  
33.330000 113.924702 19.667760 4.066120  
33.340000 113.898139 19.654520 4.062739  
33.350000 113.872020 19.641326 4.059366  
33.360000 113.846078 19.628179 4.056001  
33.370000 113.820260 19.615079 4.052653  
33.380000 113.794615 19.602025 4.049317  
33.390000 113.769418 19.589035 4.045988  
33.400000 113.744345 19.576115 4.042668  
33.410000 113.719399 19.563242 4.039367  
33.420000 113.694714 19.550415 4.036075  
33.430000 113.670387 19.537634 4.032790  
33.440000 113.646187 19.524900 4.029514  
33.450000 113.622114 19.512213 4.026259  
33.460000 113.598374 19.499592 4.023011  
33.470000 113.574918 19.487036 4.019770  
33.480000 113.551589 19.474526 4.016539  
33.490000 113.528388 19.462063 4.013327  
33.500000 113.505579 19.449646 4.010123  
33.510000 113.482991 19.437274 4.006926  
33.520000 113.460530 19.424949 4.003739  
33.530000 113.438197 19.412684 4.000571  
33.540000 113.416300 19.400488 3.997410  
33.550000 113.394575 19.388337 3.994256  
33.560000 113.372977 19.376232 3.991112  
33.570000 113.351506 19.364171 3.987986  
33.580000 113.330501 19.352156 3.984868  
33.590000 113.309631 19.340186 3.981757  
33.600000 113.288887 19.328261 3.978655  
33.610000 113.268284 19.316415 3.975571  
33.620000 113.248135 19.304615 3.972495  
33.630000 113.228111 19.292859 3.969427  
33.640000 113.208210 19.281147 3.966365  
33.650000 113.188461 19.269479 3.963323  
33.660000 113.169148 19.257855 3.960288  
33.670000 113.149956 19.246274 3.957261  
33.680000 113.130886 19.234747 3.954241  
33.690000 113.111967 19.223288 3.951238  
33.700000 113.093475 19.211871 3.948244  
33.710000 113.075103 19.200496 3.945257  
33.720000 113.056849 19.189164 3.942278  
33.730000 113.038734 19.177875 3.939313  
33.740000 113.021048 19.166627 3.936359  
33.750000 113.003478 19.155420 3.933412  
33.760000 112.986022 19.144273 3.930472  
33.770000 112.968685 19.133183 3.927544  
33.780000 112.951787 19.122133 3.924629  
33.790000 112.935001 19.111124 3.921721  
33.800000 112.918326 19.100155 3.918819  
33.810000 112.901761 19.089226 3.915928  
33.820000 112.885609 19.078337 3.913050  
33.830000 112.869587 19.067487 3.910180  
33.840000 112.853672 19.056694 3.907316  
33.850000 112.837863 19.045954 3.904459  
33.860000 112.822423 19.035253 3.901619  
33.870000 112.807144 19.024590 3.898785  
33.880000 112.791968 19.013965 3.895958  
33.890000 112.776893 19.003377 3.893137  
33.900000 112.762134 18.992827 3.890330  
33.910000 112.747576 18.982313 3.887533  
33.920000 112.733116 18.971843 3.884741  
33.930000 112.718751 18.961434 3.881955  
33.940000 112.704642 18.951061 3.879180  
33.950000 112.690782 18.940723 3.876417  
33.960000 112.677013 18.930420 3.873660  
33.970000 112.663334 18.920153 3.870909  
33.980000 112.649844 18.909919 3.868165  
33.990000 112.636656 18.899721 3.865435  
34.000000 112.623554 18.889556 3.862711  
34.010000 112.610536 18.879445 3.859993  
34.020000 112.597632 18.869377 3.857280  
34.030000 112.585091 18.859342 3.854581  
34.040000 112.572630 18.849339 3.851890  
34.050000 112.560248 18.839368 3.849204  
34.060000 112.547943 18.829429 3.846523  
34.070000 112.535977 18.819522 3.843851  
34.080000 112.524131 18.809646 3.841191  
34.090000 112.512357 18.799802 3.838536  
34.100000 112.500656 18.790016 3.835886  
34.110000 112.489201 18.780260 3.833241  
34.120000 112.477943 18.770534 3.830611  
34.130000 112.466752 18.760837 3.827985  
34.140000 112.455626 18.751169 3.825365  
34.150000 112.444650 18.741529 3.822749  
34.160000 112.433954 18.731918 3.820143  
34.170000 112.423318 18.722335 3.817547  
34.180000 112.412742 18.712784 3.814955  
34.190000 112.402223 18.703284 3.812368  
34.200000 112.392049 18.693810 3.809785  
34.210000 112.381942 18.684363 3.807216  
34.220000 112.371887 18.674942 3.804652  
34.230000 112.361885 18.665546 3.802092  
34.240000 112.352116 18.656176 3.799536  
34.250000 112.342510 18.646832 3.796989  
34.260000 112.332951 18.637511 3.794451  
34.270000 112.323438 18.628215 3.791917  
34.280000 112.314041 18.618971 3.789387  
34.290000 112.304910 18.609750 3.786861  
34.300000 112.295820 18.600552 3.784348  
34.310000 112.286770 18.591377 3.781839  
34.320000 112.277760 18.582225 3.779334  
34.330000 112.269031 18.573095 3.776832  
34.340000 112.260385 18.563988 3.774338  
34.350000 112.251773 18.554902 3.771853  
34.360000 112.243194 18.545837 3.769372  
34.370000 112.234767 18.536807 3.766894  
34.380000 112.226538 18.527810 3.764419  
34.390000 112.218339 18.518834 3.761956  
34.400000 112.210167 18.509878 3.759497  
34.410000 112.202021 18.500941 3.757042  
34.420000 112.194176 18.492024 3.754590  
34.430000 112.186365 18.483126 3.752143  
34.440000 112.178576 18.474247 3.749706  
34.450000 112.170809 18.465386 3.747273  
34.460000 112.163197 18.456544 3.744842  
34.470000 112.155752 18.447743 3.742414  
34.480000 112.148323 18.438962 3.739994  
34.490000 112.140911 18.430198 3.737582  
34.500000 112.133514 18.421451 3.735172  
34.510000 112.126403 18.412720 3.732765  
34.520000 112.119314 18.404007 3.730360  
34.530000 112.112236 18.395309 3.727966  
34.540000 112.105169 18.386628 3.725576  
34.550000 112.098229 18.377963 3.723188  
34.560000 112.091458 18.369314 3.720803  
34.570000 112.084695 18.360704 3.718422  
34.580000 112.077938 18.352109 3.716051  
34.590000 112.071187 18.343528 3.713682  
34.600000 112.064674 18.334962 3.711316  
34.610000 112.058206 18.326411 3.708952  
34.620000 112.051741 18.317873 3.706593  
34.630000 112.045279 18.309350 3.704243  
34.640000 112.038882 18.300840 3.701895  
34.650000 112.032694 18.292344 3.699549  
34.660000 112.026505 18.283861 3.697205  
34.670000 112.020315 18.275407 3.694868  
34.680000 112.014124 18.266973 3.692537  
34.690000 112.008088 18.258552 3.690209  
34.700000 112.002160 18.250144 3.687882  
34.710000 111.996228 18.241748 3.685558  
34.720000 111.990293 18.233364 3.683241  
34.730000 111.984353 18.224993 3.680929  
34.740000 111.978645 18.216633 3.678619  
34.750000 111.972960 18.208286 3.676311  
34.760000 111.967268 18.199950 3.674005  
34.770000 111.961570 18.191625 3.671708  
34.780000 111.955908 18.183329 3.669414  
34.790000 111.950457 18.175050 3.667122  
34.800000 111.945000 18.166781 3.664833  
34.810000 111.939534 18.158523 3.662545  
34.820000 111.934060 18.150276 3.660265  
34.830000 111.928677 18.142041 3.657989  
34.840000 111.923445 18.133816 3.655715  
34.850000 111.918205 18.125601 3.653443  
34.860000 111.912955 18.117398 3.651173  
34.870000 111.907698 18.109205 3.648911  
34.880000 111.902571 18.101022 3.646652  
34.890000 111.897550 18.092861 3.644395  
34.900000 111.892521 18.084720 3.642140  
34.910000 111.887482 18.076589 3.639887  
34.920000 111.882435 18.068468 3.637641  
34.930000 111.877546 18.060358 3.635399  
34.940000 111.872734 18.052258 3.633160  
34.950000 111.867913 18.044169 3.630921  
34.960000 111.863084 18.036089 3.628685  
34.970000 111.858248 18.028020 3.626456  
34.980000 111.853582 18.019962 3.624231  
34.990000 111.848978 18.011914 3.622008  
35.000000 111.844369 18.003876 3.619787  
35.010000 111.839753 17.995857 3.617568  
35.020000 111.835133 17.987858 3.615353  
35.030000 111.830677 17.979870 3.613145  
35.040000 111.826289 17.971893 3.610940  
35.050000 111.821898 17.963926 3.608735  
35.060000 111.817503 17.955969 3.606533  
35.070000 111.813107 17.948024 3.604334  
35.080000 111.808854 17.940089 3.602143  
35.090000 111.804693 17.932165 3.599955  
35.100000 111.800531 17.924252 3.597768  
35.110000 111.796370 17.916350 3.595583  
35.120000 111.792211 17.908460 3.593400  
35.130000 111.788158 17.900580 3.591225  
35.140000 111.784238 17.892713 3.589054  
35.150000 111.780322 17.884873 3.586885  
35.160000 111.776411 17.877045 3.584718  
35.170000 111.772507 17.869229 3.582553  
35.180000 111.768654 17.861425 3.580393  
35.190000 111.764995 17.853632 3.578239  
35.200000 111.761346 17.845852 3.576088  
35.210000 111.757708 17.838085 3.573940  
35.220000 111.754082 17.830330 3.571794  
35.230000 111.750470 17.822588 3.569650  
35.240000 111.747059 17.814859 3.567513  
35.250000 111.743701 17.807144 3.565381  
35.260000 111.740361 17.799442 3.563252  
35.270000 111.737040 17.791753 3.561125  
35.280000 111.733740 17.784079 3.559000  
35.290000 111.730544 17.776419 3.556879  
35.300000 111.727508 17.768783 3.554766  
35.310000 111.724496 17.761165 3.552656  
35.320000 111.721512 17.753562 3.550549  
35.330000 111.718556 17.745975 3.548445  
35.340000 111.715631 17.738402 3.546344  
35.350000 111.712906 17.730845 3.544246  
35.360000 111.710259 17.723304 3.542158  
35.370000 111.707647 17.715779 3.540072  
35.380000 111.705072 17.708270 3.537989  
35.390000 111.702537 17.700779 3.535909  
35.400000 111.700058 17.693304 3.533833  
35.410000 111.697814 17.685846 3.531760  
35.420000 111.695614 17.678406 3.529697  
35.430000 111.693462 17.670985 3.527636  
35.440000 111.691359 17.663581 3.525579  
35.450000 111.689307 17.656196 3.523526  
35.460000 111.687349 17.648830 3.521476  
35.470000 111.685606 17.641484 3.519430  
35.480000 111.683921 17.634159 3.517392  
35.490000 111.682295 17.626863 3.515359  
35.500000 111.680732 17.619586 3.513330  
35.510000 111.679233 17.612330 3.511305  
35.520000 111.677831 17.605095 3.509283  
35.530000 111.676662 17.597882 3.507266  
35.540000 111.675563 17.590690 3.505255  
35.550000 111.674538 17.583520 3.503252  
35.560000 111.673590 17.576373 3.501252  
35.570000 111.672720 17.569249 3.499257  
35.580000 111.671933 17.562148 3.497266  
35.590000 111.671399 17.555071 3.495280  
35.600000 111.670967 17.548018 3.493298  
35.610000 111.670623 17.540989 3.491325  
35.620000 111.670371 17.533985 3.489358  
35.630000 111.670213 17.527007 3.487395  
35.640000 111.670152 17.520055 3.485438  
35.650000 111.670272 17.513129 3.483484  
35.660000 111.670591 17.506230 3.481536  
35.670000 111.671014 17.499357 3.479593  
35.680000 111.671545 17.492513 3.477660  
35.690000 111.672186 17.485696 3.475732  
35.700000 111.672941 17.478908 3.473810  
35.710000 111.673812 17.472149 3.471892  
35.720000 111.674928 17.465420 3.469981  
35.730000 111.676210 17.458720 3.468074  
35.740000 111.677616 17.452051 3.466173  
35.750000 111.679150 17.445413 3.464282  
35.760000 111.680814 17.438806 3.462397  
35.770000 111.682611 17.432231 3.460518  
35.780000 111.684546 17.425688 3.458645  
35.790000 111.686737 17.419178 3.456778  
35.800000 111.689115 17.412705 3.454917  
35.810000 111.691638 17.406266 3.453062  
35.820000 111.694310 17.399861 3.451214  
35.830000 111.697133 17.393490 3.449376  
35.840000 111.700111 17.387154 3.447545  
35.850000 111.703247 17.380854 3.445719  
35.860000 111.706598 17.374590 3.443901  
35.870000 111.710212 17.368362 3.442089  
35.880000 111.713993 17.362171 3.440284  
35.890000 111.717944 17.356019 3.438485  
35.900000 111.722068 17.349904 3.436694  
35.910000 111.726368 17.343828 3.434914  
35.920000 111.730849 17.337790 3.433141  
35.930000 111.735513 17.331793 3.431375  
35.940000 111.740447 17.325836 3.429616  
35.950000 111.745630 17.319919 3.427864  
35.960000 111.751006 17.314044 3.426120  
35.970000 111.756578 17.308211 3.424383  
35.980000 111.762348 17.302419 3.422654  
35.990000 111.768321 17.296671 3.420934  
36.000000 111.774501 17.290966 3.419224  
36.010000 111.780889 17.285305 3.417522  
36.020000 111.787530 17.279688 3.415828  
36.030000 111.794480 17.274116 3.414142  
36.040000 111.801649 17.268589 3.412464  
36.050000 111.809040 17.263109 3.410794  
36.060000 111.816657 17.257675 3.409133  
36.070000 111.824502 17.252288 3.407480  
36.080000 111.832579 17.246949 3.405836  
36.090000 111.840892 17.241657 3.404203  
36.100000 111.849444 17.236415 3.402579  
36.110000 111.858288 17.231221 3.400964  
36.120000 111.867451 17.226078 3.399357  
36.130000 111.876863 17.220984 3.397759  
36.140000 111.886526 17.215941 3.396171  
36.150000 111.896444 17.210950 3.394591  
36.160000 111.906621 17.206011 3.393020  
36.170000 111.917060 17.201128 3.391459  
36.180000 111.927765 17.196297 3.389907  
36.190000 111.938738 17.191521 3.388367  
36.200000 111.949984 17.186798 3.386837  
36.210000 111.961588 17.182130 3.385317  
36.220000 111.973499 17.177517 3.383806  
36.230000 111.985692 17.172960 3.382305  
36.240000 111.998170 17.168459 3.380814  
36.250000 112.010936 17.164015 3.379332  
36.260000 112.023993 17.159628 3.377861  
36.270000 112.037346 17.155298 3.376400  
36.280000 112.050996 17.151027 3.374948  
36.290000 112.064948 17.146815 3.373507  
36.300000 112.079206 17.142661 3.372078  
36.310000 112.093779 17.138568 3.370661  
36.320000 112.108756 17.134535 3.369253  
36.330000 112.124046 17.130563 3.367857  
36.340000 112.139654 17.126651 3.366471  
36.350000 112.155581 17.122802 3.365096  
36.360000 112.171832 17.119015 3.363731  
36.370000 112.188410 17.115290 3.362377  
36.380000 112.205318 17.111629 3.361034  
36.390000 112.222559 17.108031 3.359703  
36.400000 112.240136 17.104498 3.358382  
36.410000 112.258053 17.101029 3.357072  
36.420000 112.276312 17.097625 3.355774  
36.430000 112.294928 17.094287 3.354488  
36.440000 112.313969 17.091015 3.353214  
36.450000 112.333361 17.087809 3.351952  
36.460000 112.353107 17.084671 3.350702  
36.470000 112.373210 17.081606 3.349463  
36.480000 112.393673 17.078613 3.348236  
36.490000 112.414499 17.075687 3.347020  
36.500000 112.435691 17.072831 3.345816  
36.510000 112.457252 17.070044 3.344624  
36.520000 112.479185 17.067327 3.343444  
36.530000 112.501492 17.064680 3.342276  
36.540000 112.524177 17.062104 3.341120  
36.550000 112.547243 17.059599 3.339975  
36.560000 112.570691 17.057165 3.338844  
36.570000 112.594556 17.054803 3.337724  
36.580000 112.618854 17.052514 3.336616  
36.590000 112.643543 17.050297 3.335523  
36.600000 112.668625 17.048153 3.334443  
36.610000 112.694103 17.046083 3.333374  
36.620000 112.719979 17.044086 3.332318  
36.630000 112.746257 17.042164 3.331275  
36.640000 112.772939 17.040316 3.330244  
36.650000 112.800028 17.038550 3.329226  
36.660000 112.827525 17.036865 3.328221  
36.670000 112.855434 17.035256 3.327229  
36.680000 112.883757 17.033724 3.326249  
36.690000 112.912496 17.032268 3.325282  
36.700000 112.941655 17.030888 3.324328  
36.710000 112.971234 17.029586 3.323387  
36.720000 113.001237 17.028362 3.322459  
36.730000 113.031677 17.027215 3.321544  
36.740000 113.062596 17.026147 3.320642  
36.750000 113.093944 17.025157 3.319754  
36.760000 113.125724 17.024246 3.318878  
36.770000 113.157938 17.023415 3.318016  
36.780000 113.190589 17.022662 3.317168  
36.790000 113.223677 17.021989 3.316334  
36.800000 113.257206 17.021403 3.315513  
36.810000 113.291177 17.020905 3.314706  
36.820000 113.325592 17.020488 3.313912  
36.830000 113.360454 17.020151 3.313131  
36.840000 113.395763 17.019896 3.312364  
36.850000 113.431523 17.019723 3.311611  
36.860000 113.467735 17.019631 3.310871  
36.870000 113.504400 17.019621 3.310144  
36.880000 113.541520 17.019693 3.309431  
36.890000 113.579098 17.019847 3.308732  
36.900000 113.617134 17.020084 3.308046  
36.910000 113.655631 17.020404 3.307375  
36.920000 113.694589 17.020807 3.306716  
36.930000 113.734038 17.021294 3.306072  
36.940000 113.773976 17.021879 3.305441  
36.950000 113.814380 17.022548 3.304824  
36.960000 113.855251 17.023301 3.304221  
36.970000 113.896591 17.024138 3.303632  
36.980000 113.938401 17.025060 3.303056  
36.990000 113.980683 17.026065 3.302494  
37.000000 114.023438 17.027156 3.301947  
37.010000 114.066667 17.028330 3.301413  
37.020000 114.110371 17.029590 3.300892  
37.030000 114.154552 17.030935 3.300387  
37.040000 114.199210 17.032365 3.299896  
37.050000 114.244346 17.033880 3.299418  
37.060000 114.289962 17.035493 3.298955  
37.070000 114.336059 17.037195 3.298505  
37.080000 114.382637 17.038983 3.298070  
37.090000 114.429697 17.040856 3.297648  
37.100000 114.477241 17.042816 3.297240  
37.110000 114.525268 17.044861 3.296846  
37.120000 114.573780 17.046991 3.296467  
37.130000 114.622778 17.049208 3.296101  
37.140000 114.672262 17.051511 3.295748  
37.150000 114.722232 17.053900 3.295410  
37.160000 114.772690 17.056375 3.295086  
37.170000 114.823677 17.058938 3.294776  
37.180000 114.875154 17.061602 3.294479  
37.190000 114.927120 17.064352 3.294196  
37.200000 114.979575 17.067189 3.293928  
37.210000 115.032519 17.070112 3.293673  
37.220000 115.085954 17.073121 3.293432  
37.230000 115.139878 17.076216 3.293204  
37.240000 115.194292 17.079398 3.292991  
37.250000 115.249196 17.082665 3.292791  
37.260000 115.304592 17.086019 3.292605  
37.270000 115.360477 17.089459 3.292433  
37.280000 115.416854 17.092985 3.292275  
37.290000 115.473721 17.096603 3.292130  
37.300000 115.531079 17.100318 3.291999  
37.310000 115.588927 17.104119 3.291882  
37.320000 115.647266 17.108005 3.291778  
37.330000 115.706095 17.111978 3.291688  
37.340000 115.765414 17.116036 3.291612  
37.350000 115.825223 17.120179 3.291550  
37.360000 115.885521 17.124408 3.291502  
37.370000 115.946309 17.128722 3.291467  
37.380000 116.007585 17.133122 3.291446  
37.390000 116.069350 17.137606 3.291438  
37.400000 116.131602 17.142176 3.291443  
37.410000 116.194342 17.146842 3.291462  
37.420000 116.257597 17.151597 3.291494  
37.430000 116.321354 17.156438 3.291540  
37.440000 116.385597 17.161362 3.291598  
37.450000 116.450325 17.166371 3.291670  
37.460000 116.515538 17.171464 3.291755  
37.470000 116.581234 17.176641 3.291853  
37.480000 116.647412 17.181901 3.291964  
37.490000 116.714073 17.187245 3.292089  
37.500000 116.781214 17.192672 3.292226  
37.510000 116.848836 17.198183 3.292376  
37.520000 116.916937 17.203776 3.292539  
37.530000 116.985515 17.209468 3.292715  
37.540000 117.054571 17.215243 3.292904  
37.550000 117.124102 17.221099 3.293105  
37.560000 117.194108 17.227038 3.293319  
37.570000 117.264588 17.233058 3.293546  
37.580000 117.335540 17.239160 3.293785  
37.590000 117.406963 17.245343 3.294037  
37.600000 117.478855 17.251607 3.294301  
37.610000 117.551216 17.257951 3.294578  
37.620000 117.624044 17.264376 3.294867  
37.630000 117.697338 17.270881 3.295169  
37.640000 117.771095 17.277466 3.295484  
37.650000 117.845356 17.284144 3.295811  
37.660000 117.920090 17.290902 3.296150  
37.670000 117.995285 17.297740 3.296501  
37.680000 118.070938 17.304657 3.296865  
37.690000 118.147048 17.311651 3.297240  
37.700000 118.223613 17.318724 3.297627  
37.710000 118.300631 17.325874 3.298025  
37.720000 118.378101 17.333102 3.298436  
37.730000 118.456021 17.340407 3.298858  
37.740000 118.534388 17.347788 3.299292  
37.750000 118.613202 17.355245 3.299737  
37.760000 118.692460 17.362779 3.300194  
37.770000 118.772160 17.370388 3.300662  
37.780000 118.852301 17.378080 3.301142  
37.790000 118.932880 17.385853 3.301632  
37.800000 119.013895 17.393701 3.302134  
37.810000 119.095344 17.401622 3.302647  
37.820000 119.177226 17.409617 3.303171  
37.830000 119.259538 17.417686 3.303706  
37.840000 119.342328 17.425827 3.304252  
37.850000 119.425558 17.434041 3.304808  
37.860000 119.509213 17.442327 3.305377  
37.870000 119.593289 17.450684 3.305956  
37.880000 119.677785 17.459113 3.306546  
37.890000 119.762698 17.467613 3.307147  
37.900000 119.848026 17.476183 3.307758  
37.910000 119.933766 17.484824 3.308379  
37.920000 120.019917 17.493533 3.309010  
37.930000 120.106476 17.502321 3.309652  
37.940000 120.193439 17.511181 3.310304  
37.950000 120.280806 17.520109 3.310965  
37.960000 120.368573 17.529105 3.311637  
37.970000 120.456737 17.538168 3.312318  
37.980000 120.545297 17.547298 3.313009  
37.990000 120.634254 17.556494 3.313710  
38.000000 120.723673 17.565757 3.314420  
38.010000 120.813481 17.575085 3.315140  
38.020000 120.903674 17.584478 3.315869  
38.030000 120.994250 17.593935 3.316609  
38.040000 121.085206 17.603457 3.317358  
38.050000 121.176540 17.613042 3.318117  
38.060000 121.268248 17.622691 3.318885  
38.070000 121.360328 17.632402 3.319662  
38.080000 121.452777 17.642176 3.320447  
38.090000 121.545592 17.652011 3.321242  
38.100000 121.638771 17.661909 3.322045  
38.110000 121.732310 17.671875 3.322856  
38.120000 121.826206 17.681902 3.323677  
38.130000 121.920516 17.691989 3.324505  
38.140000 122.015209 17.702134 3.325342  
38.150000 122.110253 17.712339 3.326187  
38.160000 122.205643 17.722601 3.327040  
38.170000 122.301377 17.732921 3.327902  
38.180000 122.397451 17.743298 3.328774  
38.190000 122.493864 17.753732 3.329653  
38.200000 122.590612 17.764222 3.330541  
38.210000 122.687691 17.774768 3.331436  
38.220000 122.785099 17.785368 3.332338  
38.230000 122.882832 17.796023 3.333248  
38.240000 122.980889 17.806733 3.334165  
38.250000 123.079357 17.817495 3.335090  
38.260000 123.178151 17.828311 3.336022  
38.270000 123.277260 17.839179 3.336961  
38.280000 123.376680 17.850100 3.337907  
38.290000 123.476407 17.861071 3.338860  
38.300000 123.576440 17.872094 3.339822  
38.310000 123.676774 17.883167 3.340791  
38.320000 123.777407 17.894290 3.341767  
38.330000 123.878335 17.905462 3.342750  
38.340000 123.979554 17.916683 3.343738  
38.350000 124.081109 17.927953 3.344734  
38.360000 124.183017 17.939271 3.345735  
38.370000 124.285207 17.950640 3.346743  
38.380000 124.387679 17.962056 3.347756  
38.390000 124.490427 17.973518 3.348776  
38.400000 124.593448 17.985025 3.349802  
38.410000 124.696740 17.996577 3.350837  
38.420000 124.800299 18.008174 3.351877  
38.430000 124.904123 18.019814 3.352922  
38.440000 125.008206 18.031498 3.353973  
38.450000 125.112653 18.043224 3.355030  
38.460000 125.217372 18.054993 3.356092  
38.470000 125.322344 18.066803 3.357159  
38.480000 125.427564 18.078655 3.358231  
38.490000 125.533029 18.090547 3.359309  
38.500000 125.638736 18.102479 3.360392  
38.510000 125.744682 18.114451 3.361483  
38.520000 125.850863 18.126462 3.362578  
38.530000 125.957282 18.138511 3.363678  
38.540000 126.064058 18.150598 3.364782  
38.550000 126.171060 18.162723 3.365891  
38.560000 126.278285 18.174884 3.367005  
38.570000 126.385731 18.187082 3.368122  
38.580000 126.493393 18.199316 3.369244  
38.590000 126.601268 18.211585 3.370371  
38.600000 126.709354 18.223889 3.371505  
38.610000 126.817646 18.236226 3.372643  
38.620000 126.926261 18.248598 3.373784  
38.630000 127.035101 18.261003 3.374929  
38.640000 127.144140 18.273440 3.376078  
38.650000 127.253373 18.285910 3.377230  
38.660000 127.362797 18.298411 3.378386  
38.670000 127.472410 18.310943 3.379545  
38.680000 127.582207 18.323506 3.380712  
38.690000 127.692204 18.336099 3.381881  
38.700000 127.802514 18.348721 3.383054  
38.710000 127.913001 18.361373 3.384230  
38.720000 128.023660 18.374053 3.385409  
38.730000 128.134490 18.386760 3.386590  
38.740000 128.245486 18.399496 3.387775  
38.750000 128.356646 18.412258 3.388963  
38.760000 128.467966 18.425047 3.390156  
38.770000 128.579572 18.437861 3.391353  
38.780000 128.691365 18.450701 3.392551  
38.790000 128.803309 18.463567 3.393753  
38.800000 128.915402 18.476456 3.394956  
38.810000 129.027640 18.489369 3.396162  
38.820000 129.140021 18.502306 3.397369  
38.830000 129.252541 18.515266 3.398582  
38.840000 129.365341 18.528249 3.399798  
38.850000 129.478300 18.541253 3.401016  
38.860000 129.591390 18.554279 3.402236  
38.870000 129.704607 18.567326 3.403457  
38.880000 129.817950 18.580393 3.404680  
38.890000 129.931414 18.593480 3.405905  
38.900000 130.045032 18.606590 3.407134  
38.910000 130.158907 18.619722 3.408365  
38.920000 130.272897 18.632872 3.409599  
38.930000 130.386997 18.646041 3.410833  
38.940000 130.501205 18.659227 3.412069  
38.950000 130.615519 18.672431 3.413305  
38.960000 130.729933 18.685652 3.414543  
38.970000 130.844594 18.698890 3.415786  
38.980000 130.959388 18.712144 3.417030  
38.990000 131.074277 18.725413 3.418275  
39.000000 131.189258 18.738697 3.419521  
39.010000 131.304327 18.751997 3.420767  
39.020000 131.419481 18.765310 3.422014  
39.030000 131.534837 18.778638 3.423263  
39.040000 131.650346 18.791978 3.424516  
39.050000 131.765933 18.805332 3.425769  
39.060000 131.881596 18.818699 3.427022  
39.070000 131.997331 18.832077 3.428276  
39.080000 132.113136 18.845468 3.429529  
39.090000 132.229138 18.858869 3.430784  
39.100000 132.345273 18.872282 3.432043  
39.110000 132.461471 18.885705 3.433301  
39.120000 132.577729 18.899138 3.434560  
39.130000 132.694045 18.912581 3.435818  
39.140000 132.810416 18.926033 3.437077  
39.150000 132.927015 18.939495 3.438335  
39.160000 133.043693 18.952970 3.439598  
39.170000 133.160419 18.966458 3.440860  
39.180000 133.277191 18.979954 3.442122  
39.190000 133.394006 18.993457 3.443383  
39.200000 133.510910 19.006968 3.444644  
39.210000 133.628014 19.020485 3.445905  
39.220000 133.745155 19.034009 3.447170  
39.230000 133.862331 19.047539 3.448433  
39.240000 133.979538 19.061074 3.449696  
39.250000 134.096776 19.074615 3.450958  
39.260000 134.214199 19.088161 3.452220  
39.270000 134.331704 19.101712 3.453483  
39.280000 134.449234 19.115267 3.454747  
39.290000 134.566785 19.128826 3.456010  
39.300000 134.684355 19.142388 3.457272  
39.310000 134.802023 19.155954 3.458533  
39.320000 134.919846 19.169523 3.459793  
39.330000 135.037682 19.183098 3.461057  
39.340000 135.155530 19.196684 3.462319  
39.350000 135.273387 19.210273 3.463580  
39.360000 135.391278 19.223864 3.464840  
39.370000 135.509373 19.237457 3.466098  
39.380000 135.627472 19.251051 3.467358  
39.390000 135.745572 19.264645 3.468618  
39.400000 135.863672 19.278241 3.469877  
39.410000 135.981770 19.291837 3.471135  
39.420000 136.100091 19.305433 3.472390  
39.430000 136.218411 19.319028 3.473645  
39.440000 136.336724 19.332624 3.474903  
39.450000 136.455027 19.346219 3.476159  
39.460000 136.573320 19.359812 3.477413  
39.470000 136.691821 19.373405 3.478665  
39.480000 136.810323 19.387007 3.479915  
39.490000 136.928810 19.400612 3.481168  
39.500000 137.047280 19.414214 3.482420  
39.510000 137.165731 19.427815 3.483670  
39.520000 137.284396 19.441413 3.484917  
39.530000 137.403045 19.455008 3.486163  
39.540000 137.521671 19.468601 3.487411  
39.550000 137.640273 19.482191 3.488658  
39.560000 137.758872 19.495777 3.489902  
39.570000 137.877665 19.509361 3.491145  
39.580000 137.996429 19.522940 3.492385  
39.590000 138.115163 19.536516 3.493627  
39.600000 138.233865 19.550088 3.494868  
39.610000 138.352607 19.563672 3.496107  
39.620000 138.471491 19.577251 3.497343  
39.630000 138.590341 19.590826 3.498577  
39.640000 138.709153 19.604397 3.499814  
39.650000 138.827928 19.617962 3.501049  
39.660000 138.946805 19.631522 3.502281  
39.670000 139.065753 19.645077 3.503511  
39.680000 139.184661 19.658627 3.504738  
39.690000 139.303527 19.672171 3.505968  
39.700000 139.422350 19.685709 3.507196  
39.710000 139.541354 19.699242 3.508421  
39.720000 139.660344 19.712781 3.509644  
39.730000 139.779287 19.726319 3.510865  
39.740000 139.898184 19.739851 3.512088  
39.750000 140.017101 19.753377 3.513309  
