NGANo: csz008-A11923-NS 
Zeta: 0.050000 
Ds5-95: 147.360000 
Comments:  
Period, SD, SV, SA
39.760000 17.780931 14.202331 0.494911  
39.770000 17.780814 14.202820 0.494665  
39.780000 17.780693 14.203307 0.494418  
39.790000 17.780568 14.203791 0.494172  
39.800000 17.780439 14.204273 0.493926  
39.810000 17.780306 14.204752 0.493680  
39.820000 17.780168 14.205230 0.493434  
39.830000 17.780026 14.205705 0.493188  
39.840000 17.779880 14.206178 0.492943  
39.850000 17.779730 14.206649 0.492697  
39.860000 17.779576 14.207117 0.492452  
39.870000 17.779417 14.207584 0.492206  
39.880000 17.779255 14.208048 0.491961  
39.890000 17.779088 14.208510 0.491716  
39.900000 17.778937 14.208969 0.491470  
39.910000 17.778788 14.209427 0.491225  
39.920000 17.778634 14.209882 0.490981  
39.930000 17.778476 14.210335 0.490736  
39.940000 17.778314 14.210786 0.490491  
39.950000 17.778147 14.211235 0.490246  
39.960000 17.777977 14.211681 0.490002  
39.970000 17.777803 14.212126 0.489757  
39.980000 17.777624 14.212568 0.489513  
39.990000 17.777441 14.213008 0.489269  
40.000000 17.777255 14.213446 0.489025 
