NGANo: csz012-A11923-NS 
Zeta: 0.050000 
Ds5-95: 133.420000 
Comments:  
Period, SD, SV, SA
39.760000 27.821728 29.097062 0.729799  
39.770000 27.819423 29.096335 0.729388  
39.780000 27.817109 29.095607 0.728976  
39.790000 27.814786 29.094877 0.728565  
39.800000 27.812455 29.094145 0.728154  
39.810000 27.810115 29.093413 0.727742  
39.820000 27.807766 29.092678 0.727331  
39.830000 27.805410 29.091943 0.726921  
39.840000 27.803045 29.091205 0.726510  
39.850000 27.800671 29.090467 0.726099  
39.860000 27.798290 29.089727 0.725688  
39.870000 27.795900 29.088985 0.725278  
39.880000 27.793502 29.088243 0.724867  
39.890000 27.791096 29.087498 0.724457  
39.900000 27.788682 29.086753 0.724047  
39.910000 27.786261 29.086005 0.723637  
39.920000 27.783831 29.085257 0.723227  
39.930000 27.781394 29.084507 0.722817  
39.940000 27.778948 29.083755 0.722407  
39.950000 27.776496 29.083002 0.721998  
39.960000 27.774035 29.082247 0.721588  
39.970000 27.771567 29.081491 0.721179  
39.980000 27.769091 29.080734 0.720769  
39.990000 27.766608 29.079975 0.720360  
40.000000 27.764118 29.079215 0.719951 
