NGANo: csz032-A11923-NS 
Zeta: 0.050000 
Ds5-95: 142.220000 
Comments:  
Period, SD, SV, SA
39.760000 19.028355 25.749590 0.546950  
39.770000 19.027772 25.749238 0.546830  
39.780000 19.027185 25.748884 0.546710  
39.790000 19.026593 25.748530 0.546590  
39.800000 19.025997 25.748176 0.546470  
39.810000 19.025396 25.747821 0.546350  
39.820000 19.024791 25.747466 0.546230  
39.830000 19.024182 25.747110 0.546111  
39.840000 19.023569 25.746754 0.545992  
39.850000 19.022951 25.746398 0.545873  
39.860000 19.022328 25.746041 0.545754  
39.870000 19.021702 25.745683 0.545635  
39.880000 19.021070 25.745325 0.545517  
39.890000 19.020435 25.744967 0.545399  
39.900000 19.019795 25.744608 0.545280  
39.910000 19.019150 25.744249 0.545162  
39.920000 19.018501 25.743889 0.545045  
39.930000 19.017848 25.743529 0.544927  
39.940000 19.017190 25.743168 0.544809  
39.950000 19.016527 25.742807 0.544692  
39.960000 19.015860 25.742446 0.544575  
39.970000 19.015188 25.742084 0.544458  
39.980000 19.014512 25.741721 0.544341  
39.990000 19.013832 25.741358 0.544225  
40.000000 19.013146 25.740995 0.544108 
