NGANo: csz023-A00692-NS 
Zeta: 0.050000 
Ds5-95: 124.080000 
Comments:  
Period, SD, SV, SA
39.760000 11.016510 4.953673 0.289079  
39.770000 11.016045 4.953331 0.288935  
39.780000 11.015585 4.952989 0.288792  
39.790000 11.015132 4.952648 0.288649  
39.800000 11.014684 4.952308 0.288507  
39.810000 11.014242 4.951969 0.288364  
39.820000 11.013806 4.951631 0.288222  
39.830000 11.013376 4.951293 0.288080  
39.840000 11.012952 4.950957 0.287939  
39.850000 11.012533 4.950621 0.287797  
39.860000 11.012121 4.950286 0.287656  
39.870000 11.011714 4.949952 0.287515  
39.880000 11.011313 4.949618 0.287375  
39.890000 11.010918 4.949286 0.287234  
39.900000 11.010529 4.948954 0.287094  
39.910000 11.010145 4.948623 0.286954  
39.920000 11.009768 4.948293 0.286815  
39.930000 11.009396 4.947963 0.286675  
39.940000 11.009030 4.947635 0.286536  
39.950000 11.008670 4.947307 0.286397  
39.960000 11.008316 4.946980 0.286258  
39.970000 11.007968 4.946654 0.286120  
39.980000 11.007626 4.946329 0.285981  
39.990000 11.007290 4.946004 0.285843  
40.000000 11.006959 4.945681 0.285706 
