NGANo: csz002_sd10-A11923-NS 
Zeta: 0.050000 
Ds5-95: 86.900000 
Comments:  
Period, SD, SV, SA
39.760000 20.970688 41.470103 0.615811  
39.770000 20.970703 41.469683 0.615415  
39.780000 20.970737 41.469263 0.615018  
39.790000 20.970789 41.468841 0.614622  
39.800000 20.970860 41.468419 0.614225  
39.810000 20.970950 41.467996 0.613829  
39.820000 20.971058 41.467572 0.613432  
39.830000 20.971185 41.467147 0.613035  
39.840000 20.971330 41.466722 0.612638  
39.850000 20.971494 41.466295 0.612241  
39.860000 20.971677 41.465868 0.611844  
39.870000 20.971878 41.465440 0.611447  
39.880000 20.972099 41.465011 0.611050  
39.890000 20.972338 41.464582 0.610653  
39.900000 20.972597 41.464151 0.610256  
39.910000 20.972874 41.463720 0.609859  
39.920000 20.973171 41.463287 0.609462  
39.930000 20.973486 41.462854 0.609064  
39.940000 20.973821 41.462420 0.608667  
39.950000 20.974175 41.461985 0.608269  
39.960000 20.974548 41.461550 0.607872  
39.970000 20.974940 41.461113 0.607474  
39.980000 20.975351 41.460675 0.607076  
39.990000 20.975782 41.460237 0.606679  
40.000000 20.976233 41.459797 0.606281 
