NGANo: csz022-A11923-EW 
Zeta: 0.050000 
Ds5-95: 141.800000 
Comments:  
Period, SD, SV, SA
39.760000 29.213122 29.287100 0.863316  
39.770000 29.215757 29.286964 0.863038  
39.780000 29.218391 29.286827 0.862760  
39.790000 29.221024 29.286689 0.862483  
39.800000 29.223658 29.286550 0.862205  
39.810000 29.226291 29.286411 0.861928  
39.820000 29.228924 29.286271 0.861651  
39.830000 29.231556 29.286130 0.861374  
39.840000 29.234189 29.285988 0.861097  
39.850000 29.236822 29.285845 0.860821  
39.860000 29.239454 29.285702 0.860544  
39.870000 29.242087 29.285558 0.860268  
39.880000 29.244719 29.285413 0.859992  
39.890000 29.247352 29.285267 0.859716  
39.900000 29.249985 29.285121 0.859440  
39.910000 29.252618 29.284974 0.859164  
39.920000 29.255252 29.284826 0.858889  
39.930000 29.257886 29.284677 0.858613  
39.940000 29.260520 29.284528 0.858338  
39.950000 29.263154 29.284378 0.858063  
39.960000 29.265790 29.284227 0.857789  
39.970000 29.268425 29.284075 0.857514  
39.980000 29.271061 29.283922 0.857239  
39.990000 29.273698 29.283769 0.856965  
40.000000 29.276336 29.283615 0.856691 
