NGANo: csz026-A11923-EW 
Zeta: 0.050000 
Ds5-95: 152.080000 
Comments:  
Period, SD, SV, SA
39.760000 34.086788 11.557996 0.862740  
39.770000 34.075074 11.557024 0.862005  
39.780000 34.063240 11.556052 0.861268  
39.790000 34.051289 11.555081 0.860528  
39.800000 34.039219 11.554110 0.859787  
39.810000 34.027032 11.553141 0.859043  
39.820000 34.014728 11.552172 0.858296  
39.830000 34.002308 11.551203 0.857548  
39.840000 33.989773 11.550236 0.856798  
39.850000 33.977197 11.549268 0.856045  
39.860000 33.964571 11.548302 0.855290  
39.870000 33.951832 11.547336 0.854533  
39.880000 33.938981 11.546371 0.853774  
39.890000 33.926016 11.545407 0.853013  
39.900000 33.912940 11.544443 0.852251  
39.910000 33.899753 11.543480 0.851489  
39.920000 33.886456 11.542517 0.850725  
39.930000 33.873049 11.541555 0.849959  
39.940000 33.859656 11.540594 0.849192  
39.950000 33.846168 11.539634 0.848422  
39.960000 33.832572 11.538674 0.847650  
39.970000 33.818870 11.537715 0.846876  
39.980000 33.805060 11.536756 0.846101  
39.990000 33.791145 11.535799 0.845323  
40.000000 33.777125 11.534842 0.844544 
