NGANo: csz029-A00692-EW 
Zeta: 0.050000 
Ds5-95: 94.200000 
Comments:  
Period, SD, SV, SA
39.760000 105.186369 16.338900 2.639423  
39.770000 105.276884 16.350206 2.640369  
39.780000 105.367567 16.361519 2.641317  
39.790000 105.458437 16.372878 2.642264  
39.800000 105.549283 16.384252 2.643218  
39.810000 105.640471 16.395633 2.644171  
39.820000 105.731657 16.407034 2.645126  
39.830000 105.822969 16.418473 2.646085  
39.840000 105.914487 16.429918 2.647042  
39.850000 106.005967 16.441368 2.648004  
39.860000 106.097758 16.452855 2.648967  
39.870000 106.189554 16.464360 2.649929  
39.880000 106.281452 16.475869 2.650897  
39.890000 106.373556 16.487389 2.651862  
39.900000 106.465606 16.498950 2.652832  
39.910000 106.557957 16.510515 2.653802  
39.920000 106.650299 16.522080 2.654772  
39.930000 106.742739 16.533679 2.655746  
39.940000 106.835364 16.545295 2.656719  
39.950000 106.927919 16.556911 2.657694  
39.960000 107.020784 16.568536 2.658671  
39.970000 107.113606 16.580200 2.659645  
39.980000 107.206543 16.591862 2.660626  
39.990000 107.299621 16.603523 2.661603  
40.000000 107.392623 16.615219 2.662583 
