NGANo: csz014-A00692-EW 
Zeta: 0.050000 
Ds5-95: 115.380000 
Comments:  
Period, SD, SV, SA
39.760000 57.928600 8.846487 1.460440  
39.770000 58.016142 8.845840 1.462024  
39.780000 58.103695 8.845193 1.463608  
39.790000 58.191259 8.844544 1.465192  
39.800000 58.278831 8.843896 1.466774  
39.810000 58.366409 8.843246 1.468356  
39.820000 58.453993 8.842596 1.469937  
39.830000 58.541581 8.841946 1.471517  
39.840000 58.629170 8.841294 1.473097  
39.850000 58.716760 8.840642 1.474675  
39.860000 58.804348 8.839990 1.476253  
39.870000 58.891934 8.839336 1.477829  
39.880000 58.979515 8.838682 1.479405  
39.890000 59.067090 8.838028 1.480979  
39.900000 59.154657 8.837373 1.482553  
39.910000 59.242215 8.836717 1.484125  
39.920000 59.329762 8.836061 1.485696  
39.930000 59.417297 8.835404 1.487266  
39.940000 59.504818 8.834746 1.488835  
39.950000 59.592323 8.834088 1.490402  
39.960000 59.679810 8.833429 1.491969  
39.970000 59.767280 8.832769 1.493533  
39.980000 59.854728 8.832109 1.495097  
39.990000 59.942155 8.831449 1.496659  
40.000000 60.029559 8.830788 1.498219 
