NGANo: csz013-A11923-EW 
Zeta: 0.050000 
Ds5-95: 137.980000 
Comments:  
Period, SD, SV, SA
39.760000 62.877476 9.275380 1.577636  
39.770000 62.926482 9.283312 1.578075  
39.780000 62.975553 9.291213 1.578509  
39.790000 63.024404 9.299082 1.578942  
39.800000 63.073308 9.306920 1.579372  
39.810000 63.122007 9.314726 1.579799  
39.820000 63.170746 9.322502 1.580223  
39.830000 63.219294 9.330246 1.580646  
39.840000 63.267872 9.337960 1.581065  
39.850000 63.316272 9.345643 1.581483  
39.860000 63.364690 9.353296 1.581896  
39.870000 63.412945 9.360917 1.582309  
39.880000 63.461207 9.368509 1.582718  
39.890000 63.509318 9.376070 1.583126  
39.900000 63.557426 9.383601 1.583530  
39.910000 63.605396 9.391102 1.583933  
39.920000 63.653353 9.398572 1.584332  
39.930000 63.701184 9.406013 1.584730  
39.940000 63.748993 9.413425 1.585124  
39.950000 63.796687 9.420806 1.585517  
39.960000 63.844351 9.428158 1.585907  
39.970000 63.891911 9.435481 1.586296  
39.980000 63.939432 9.442775 1.586681  
39.990000 63.986860 9.450039 1.587065  
40.000000 64.034241 9.457274 1.587446 
