NGANo: csz019-A11923-NS 
Zeta: 0.050000 
Ds5-95: 129.920000 
Comments:  
Period, SD, SV, SA
39.760000 32.322124 16.940209 0.811326  
39.770000 32.327377 16.939432 0.811049  
39.780000 32.332702 16.938655 0.810774  
39.790000 32.338099 16.937879 0.810503  
39.800000 32.343624 16.937104 0.810234  
39.810000 32.349243 16.936329 0.809967  
39.820000 32.354931 16.935554 0.809703  
39.830000 32.360686 16.934780 0.809441  
39.840000 32.366568 16.934006 0.809182  
39.850000 32.372539 16.933233 0.808925  
39.860000 32.378575 16.932460 0.808669  
39.870000 32.384674 16.931688 0.808417  
39.880000 32.390900 16.930917 0.808167  
39.890000 32.397208 16.930145 0.807918  
39.900000 32.403576 16.929375 0.807672  
39.910000 32.410003 16.928605 0.807428  
39.920000 32.416562 16.927835 0.807187  
39.930000 32.423191 16.927066 0.806947  
39.940000 32.429876 16.926297 0.806709  
39.950000 32.436616 16.925529 0.806474  
39.960000 32.443495 16.924761 0.806241  
39.970000 32.450429 16.923994 0.806010  
39.980000 32.457415 16.923228 0.805780  
39.990000 32.464466 16.922461 0.805552  
40.000000 32.471639 16.921696 0.805327 
