NGANo: csz006-A00692-EW 
Zeta: 0.050000 
Ds5-95: 129.280000 
Comments:  
Period, SD, SV, SA
39.760000 18.664934 3.894043 0.468768  
39.770000 18.664699 3.893539 0.468527  
39.780000 18.664428 3.893035 0.468285  
39.790000 18.664088 3.892531 0.468041  
39.800000 18.663679 3.892027 0.467796  
39.810000 18.663253 3.891523 0.467550  
39.820000 18.662763 3.891019 0.467303  
39.830000 18.662203 3.890515 0.467055  
39.840000 18.661596 3.890012 0.466806  
39.850000 18.660954 3.889508 0.466555  
39.860000 18.660242 3.889005 0.466303  
39.870000 18.659458 3.888501 0.466050  
39.880000 18.658656 3.887998 0.465797  
39.890000 18.657789 3.887495 0.465541  
39.900000 18.656850 3.886991 0.465285  
39.910000 18.655865 3.886488 0.465028  
39.920000 18.654842 3.885985 0.464769  
39.930000 18.653746 3.885482 0.464509  
39.940000 18.652578 3.884978 0.464248  
39.950000 18.651395 3.884475 0.463986  
39.960000 18.650141 3.883972 0.463723  
39.970000 18.648815 3.883469 0.463458  
39.980000 18.647445 3.882966 0.463193  
39.990000 18.646032 3.882463 0.462926  
40.000000 18.644546 3.881959 0.462658 
