NGANo: csz014-A11923-EW 
Zeta: 0.050000 
Ds5-95: 116.020000 
Comments:  
Period, SD, SV, SA
39.760000 132.914635 27.830554 3.462599  
39.770000 132.957313 27.829820 3.462331  
39.780000 132.999912 27.829089 3.462062  
39.790000 133.042431 27.828359 3.461791  
39.800000 133.084868 27.827633 3.461518  
39.810000 133.127224 27.826908 3.461244  
39.820000 133.169496 27.826186 3.460968  
39.830000 133.211685 27.825466 3.460690  
39.840000 133.253788 27.824749 3.460411  
39.850000 133.295804 27.824033 3.460129  
39.860000 133.337733 27.823320 3.459846  
39.870000 133.379574 27.822610 3.459561  
39.880000 133.421325 27.821902 3.459275  
39.890000 133.462985 27.821196 3.458986  
39.900000 133.504554 27.820492 3.458696  
39.910000 133.546029 27.819791 3.458403  
39.920000 133.587411 27.819092 3.458109  
39.930000 133.628697 27.818395 3.457812  
39.940000 133.669887 27.817700 3.457514  
39.950000 133.710980 27.817008 3.457214  
39.960000 133.751975 27.816318 3.456911  
39.970000 133.792869 27.815631 3.456607  
39.980000 133.833663 27.814945 3.456301  
39.990000 133.874355 27.814262 3.455992  
40.000000 133.914944 27.813582 3.455681 
