NGANo: csz018-A11923-EW 
Zeta: 0.050000 
Ds5-95: 107.960000 
Comments:  
Period, SD, SV, SA
39.760000 72.168701 38.531521 1.811527  
39.770000 72.174268 38.529781 1.810754  
39.780000 72.179758 38.528043 1.809981  
39.790000 72.185230 38.526307 1.809211  
39.800000 72.190812 38.524573 1.808440  
39.810000 72.196319 38.522841 1.807668  
39.820000 72.201803 38.521111 1.806901  
39.830000 72.207404 38.519384 1.806132  
39.840000 72.212933 38.517658 1.805363  
39.850000 72.218432 38.515935 1.804597  
39.860000 72.224058 38.514214 1.803831  
39.870000 72.229613 38.512495 1.803064  
39.880000 72.235131 38.510778 1.802300  
39.890000 72.240786 38.509064 1.801536  
39.900000 72.246372 38.507351 1.800772  
39.910000 72.251912 38.505641 1.800010  
39.920000 72.257602 38.503932 1.799249  
39.930000 72.263223 38.502226 1.798487  
39.940000 72.268789 38.500522 1.797727  
39.950000 72.274517 38.498821 1.796969  
39.960000 72.280179 38.497121 1.796209  
39.970000 72.285775 38.495423 1.795451  
39.980000 72.291543 38.493728 1.794696  
39.990000 72.297250 38.492035 1.793939  
40.000000 72.302892 38.490344 1.793184 
