NGANo: csz009-A11923-EW 
Zeta: 0.050000 
Ds5-95: 78.120000 
Comments:  
Period, SD, SV, SA
33.130000 26.148948 21.587411 0.996868  
33.140000 26.149200 21.586626 0.996325  
33.150000 26.149438 21.585825 0.995783  
33.160000 26.149661 21.585009 0.995241  
33.170000 26.149869 21.584178 0.994698  
33.180000 26.150063 21.583331 0.994156  
33.190000 26.150242 21.582469 0.993613  
33.200000 26.150427 21.581592 0.993070  
33.210000 26.150648 21.580700 0.992528  
33.220000 26.150853 21.579793 0.991985  
33.230000 26.151045 21.578871 0.991442  
33.240000 26.151222 21.577934 0.990899  
33.250000 26.151384 21.576983 0.990357  
33.260000 26.151532 21.576016 0.989814  
33.270000 26.151666 21.575035 0.989271  
33.280000 26.151785 21.574039 0.988728  
33.290000 26.151890 21.573029 0.988185  
33.300000 26.151980 21.572004 0.987642  
33.310000 26.152056 21.570965 0.987098  
33.320000 26.152118 21.569911 0.986555  
33.330000 26.152166 21.568843 0.986012  
33.340000 26.152199 21.567761 0.985469  
33.350000 26.152218 21.566665 0.984926  
33.360000 26.152223 21.565554 0.984382  
33.370000 26.152213 21.564430 0.983839  
33.380000 26.152190 21.563292 0.983295  
33.390000 26.152152 21.562139 0.982752  
33.400000 26.152100 21.560973 0.982209  
33.410000 26.152034 21.559793 0.981665  
33.420000 26.151953 21.558600 0.981122  
33.430000 26.151859 21.557392 0.980578  
33.440000 26.151750 21.556171 0.980034  
33.450000 26.151627 21.554937 0.979491  
33.460000 26.151490 21.553689 0.978947  
33.470000 26.151339 21.552428 0.978404  
33.480000 26.151174 21.551153 0.977860  
33.490000 26.150994 21.549865 0.977316  
33.500000 26.150801 21.548564 0.976772  
33.510000 26.150594 21.547250 0.976229  
33.520000 26.150372 21.545923 0.975685  
33.530000 26.150136 21.544582 0.975141  
33.540000 26.149886 21.543229 0.974597  
33.550000 26.149622 21.541863 0.974053  
33.560000 26.149344 21.540484 0.973509  
33.570000 26.149052 21.539092 0.972966  
33.580000 26.148746 21.537687 0.972422  
33.590000 26.148426 21.536270 0.971878  
33.600000 26.148092 21.534840 0.971334  
33.610000 26.147743 21.533398 0.970790  
33.620000 26.147381 21.531943 0.970246  
33.630000 26.147004 21.530476 0.969702  
33.640000 26.146613 21.528997 0.969158  
33.650000 26.146209 21.527505 0.968614  
33.660000 26.145790 21.526001 0.968069  
33.670000 26.145357 21.524485 0.967525  
33.680000 26.144910 21.522957 0.966981  
33.690000 26.144449 21.521417 0.966437  
33.700000 26.143974 21.519864 0.965893  
33.710000 26.143484 21.518300 0.965349  
33.720000 26.142981 21.516724 0.964804  
33.730000 26.142464 21.515137 0.964260  
33.740000 26.141932 21.513538 0.963716  
33.750000 26.141386 21.511927 0.963172  
33.760000 26.140827 21.510304 0.962627  
33.770000 26.140253 21.508670 0.962083  
33.780000 26.139665 21.507024 0.961539  
33.790000 26.139063 21.505367 0.960994  
33.800000 26.138447 21.503699 0.960450  
33.810000 26.137816 21.502020 0.959906  
33.820000 26.137172 21.500329 0.959361  
33.830000 26.136514 21.498627 0.958817  
33.840000 26.135841 21.496914 0.958272  
33.850000 26.135154 21.495190 0.957728  
33.860000 26.134454 21.493455 0.957184  
33.870000 26.133739 21.491709 0.956639  
33.880000 26.133010 21.489953 0.956095  
33.890000 26.132266 21.488185 0.955550  
33.900000 26.131509 21.486407 0.955006  
33.910000 26.130738 21.484618 0.954461  
33.920000 26.129952 21.482819 0.953917  
33.930000 26.129153 21.481009 0.953372  
33.940000 26.128339 21.479189 0.952828  
33.950000 26.127511 21.477358 0.952283  
33.960000 26.126669 21.475517 0.951738  
33.970000 26.125813 21.473666 0.951194  
33.980000 26.124943 21.471804 0.950649  
33.990000 26.124059 21.469933 0.950105  
34.000000 26.123160 21.468051 0.949560  
34.010000 26.122248 21.466159 0.949015  
34.020000 26.121321 21.464258 0.948471  
34.030000 26.120381 21.462346 0.947926  
34.040000 26.119426 21.460425 0.947381  
34.050000 26.118457 21.458494 0.946837  
34.060000 26.117474 21.456553 0.946292  
34.070000 26.116477 21.454602 0.945747  
34.080000 26.115466 21.452642 0.945203  
34.090000 26.114441 21.450673 0.944658  
34.100000 26.113402 21.448694 0.944113  
34.110000 26.112349 21.446706 0.943568  
34.120000 26.111282 21.444708 0.943024  
34.130000 26.110201 21.442701 0.942479  
34.140000 26.109106 21.440685 0.941934  
34.150000 26.107996 21.438660 0.941389  
34.160000 26.106928 21.436625 0.940845  
34.170000 26.105850 21.434582 0.940300  
34.180000 26.104758 21.432530 0.939755  
34.190000 26.103652 21.430469 0.939210  
34.200000 26.102532 21.428399 0.938666  
34.210000 26.101398 21.426320 0.938121  
34.220000 26.100250 21.424233 0.937576  
34.230000 26.099088 21.422137 0.937031  
34.240000 26.097912 21.420032 0.936488  
34.250000 26.096722 21.417919 0.935944  
34.260000 26.095518 21.415798 0.935400  
34.270000 26.094300 21.413668 0.934857  
34.280000 26.093068 21.411530 0.934313  
34.290000 26.091823 21.409384 0.933769  
34.300000 26.090563 21.407229 0.933226  
34.310000 26.089290 21.405067 0.932682  
34.320000 26.088003 21.402896 0.932139  
34.330000 26.086702 21.400717 0.931595  
34.340000 26.085387 21.398531 0.931051  
34.350000 26.084059 21.396336 0.930508  
34.360000 26.082716 21.394134 0.929964  
34.370000 26.081360 21.391924 0.929420  
34.380000 26.079991 21.389706 0.928877  
34.390000 26.078608 21.387481 0.928333  
34.400000 26.077211 21.385248 0.927790  
34.410000 26.075800 21.383008 0.927246  
34.420000 26.074376 21.380760 0.926703  
34.430000 26.072939 21.378505 0.926159  
34.440000 26.071488 21.376243 0.925615  
34.450000 26.070023 21.373973 0.925072  
34.460000 26.068545 21.371696 0.924529  
34.470000 26.067054 21.369413 0.923985  
34.480000 26.065550 21.367122 0.923442  
34.490000 26.064032 21.364824 0.922898  
34.500000 26.062500 21.362519 0.922355  
34.510000 26.060956 21.360207 0.921811  
34.520000 26.059398 21.357889 0.921268  
34.530000 26.057827 21.355564 0.920725  
34.540000 26.056243 21.353232 0.920182  
34.550000 26.054646 21.350893 0.919638  
34.560000 26.053036 21.348548 0.919095  
34.570000 26.051413 21.346197 0.918552  
34.580000 26.049777 21.343839 0.918009  
34.590000 26.048128 21.341475 0.917466  
34.600000 26.046466 21.339104 0.916923  
34.610000 26.044792 21.336727 0.916380  
34.620000 26.043104 21.334344 0.915837  
34.630000 26.041404 21.331955 0.915294  
34.640000 26.039692 21.329560 0.914751  
34.650000 26.037966 21.327159 0.914208  
34.660000 26.036228 21.324752 0.913665  
34.670000 26.034478 21.322339 0.913123  
34.680000 26.032715 21.319920 0.912580  
34.690000 26.030939 21.317496 0.912037  
34.700000 26.029152 21.315066 0.911495  
34.710000 26.027352 21.312630 0.910952  
34.720000 26.025539 21.310188 0.910410  
34.730000 26.023715 21.307741 0.909867  
34.740000 26.021879 21.305289 0.909325  
34.750000 26.020030 21.302831 0.908783  
34.760000 26.018169 21.300368 0.908241  
34.770000 26.016297 21.297900 0.907699  
34.780000 26.014412 21.295427 0.907157  
34.790000 26.012516 21.292948 0.906615  
34.800000 26.010608 21.290464 0.906073  
34.810000 26.008688 21.287975 0.905531  
34.820000 26.006757 21.285482 0.904989  
34.830000 26.004814 21.282983 0.904448  
34.840000 26.002860 21.280479 0.903906  
34.850000 26.000894 21.277971 0.903365  
34.860000 25.998917 21.275458 0.902823  
34.870000 25.996928 21.272940 0.902282  
34.880000 25.994929 21.270418 0.901741  
34.890000 25.992918 21.267891 0.901200  
34.900000 25.990896 21.265360 0.900659  
34.910000 25.988863 21.262824 0.900118  
34.920000 25.986819 21.260283 0.899577  
34.930000 25.984765 21.257739 0.899036  
34.940000 25.982699 21.255190 0.898496  
34.950000 25.980623 21.252637 0.897955  
34.960000 25.978536 21.250079 0.897415  
34.970000 25.976439 21.247518 0.896875  
34.980000 25.974331 21.244953 0.896335  
34.990000 25.972213 21.242383 0.895795  
35.000000 25.970084 21.239810 0.895255  
35.010000 25.967946 21.237232 0.894715  
35.020000 25.965797 21.234651 0.894176  
35.030000 25.963674 21.232066 0.893636  
35.040000 25.961556 21.229478 0.893097  
35.050000 25.959427 21.226885 0.892558  
35.060000 25.957288 21.224289 0.892019  
35.070000 25.955140 21.221690 0.891480  
35.080000 25.952981 21.219087 0.890941  
35.090000 25.950813 21.216480 0.890403  
35.100000 25.948636 21.213870 0.889864  
35.110000 25.946449 21.211257 0.889326  
35.120000 25.944252 21.208641 0.888788  
35.130000 25.942047 21.206021 0.888250  
35.140000 25.939832 21.203398 0.887712  
35.150000 25.937608 21.200772 0.887174  
35.160000 25.935374 21.198142 0.886637  
35.170000 25.933132 21.195510 0.886100  
35.180000 25.930881 21.192875 0.885562  
35.190000 25.928622 21.190237 0.885025  
35.200000 25.926353 21.187595 0.884489  
35.210000 25.924076 21.184951 0.883952  
35.220000 25.921791 21.182305 0.883416  
35.230000 25.919497 21.179655 0.882879  
35.240000 25.917195 21.177003 0.882343  
35.250000 25.914884 21.174348 0.881808  
35.260000 25.912566 21.171691 0.881272  
35.270000 25.910239 21.169031 0.880736  
35.280000 25.907905 21.166368 0.880201  
35.290000 25.905563 21.163703 0.879666  
35.300000 25.903213 21.161036 0.879131  
35.310000 25.900855 21.158366 0.878597  
35.320000 25.898490 21.155694 0.878062  
35.330000 25.896118 21.153020 0.877528  
35.340000 25.893738 21.150343 0.876994  
35.350000 25.891351 21.147664 0.876460  
35.360000 25.888957 21.144983 0.875927  
35.370000 25.886556 21.142300 0.875394  
35.380000 25.884148 21.139615 0.874861  
35.390000 25.881733 21.136928 0.874328  
35.400000 25.879311 21.134239 0.873795  
35.410000 25.876883 21.131549 0.873263  
35.420000 25.874448 21.128856 0.872731  
35.430000 25.872007 21.126161 0.872199  
35.440000 25.869560 21.123465 0.871667  
35.450000 25.867106 21.120767 0.871136  
35.460000 25.864647 21.118067 0.870605  
35.470000 25.862181 21.115366 0.870074  
35.480000 25.859710 21.112663 0.869544  
35.490000 25.857232 21.109958 0.869013  
35.500000 25.854749 21.107252 0.868483  
35.510000 25.852261 21.104544 0.867954  
35.520000 25.849767 21.101835 0.867424  
35.530000 25.847268 21.099125 0.866895  
35.540000 25.844763 21.096413 0.866366  
35.550000 25.842254 21.093699 0.865837  
35.560000 25.839739 21.090985 0.865309  
35.570000 25.837219 21.088269 0.864781  
35.580000 25.834695 21.085552 0.864253  
35.590000 25.832166 21.082834 0.863726  
35.600000 25.829632 21.080115 0.863199  
35.610000 25.827094 21.077394 0.862672  
35.620000 25.824551 21.074673 0.862145  
35.630000 25.822004 21.071950 0.861619  
35.640000 25.819453 21.069227 0.861093  
35.650000 25.816898 21.066502 0.860567  
35.660000 25.814339 21.063777 0.860042  
35.670000 25.811776 21.061050 0.859517  
35.680000 25.809210 21.058323 0.858993  
35.690000 25.806639 21.055595 0.858468  
35.700000 25.804065 21.052866 0.857944  
35.710000 25.801488 21.050137 0.857421  
35.720000 25.798908 21.047406 0.856897  
35.730000 25.796324 21.044675 0.856374  
35.740000 25.793737 21.041944 0.855852  
35.750000 25.791147 21.039211 0.855329  
35.760000 25.788554 21.036479 0.854807  
35.770000 25.785959 21.033745 0.854286  
35.780000 25.783360 21.031011 0.853765  
35.790000 25.780760 21.028277 0.853244  
35.800000 25.778156 21.025542 0.852723  
35.810000 25.775551 21.022806 0.852203  
35.820000 25.772943 21.020070 0.851683  
35.830000 25.770333 21.017334 0.851164  
35.840000 25.767721 21.014598 0.850645  
35.850000 25.765107 21.011861 0.850126  
35.860000 25.762491 21.009124 0.849608  
35.870000 25.759873 21.006386 0.849090  
35.880000 25.757254 21.003648 0.848572  
35.890000 25.754633 21.000910 0.848055  
35.900000 25.752011 20.998172 0.847539  
35.910000 25.749388 20.995434 0.847022  
35.920000 25.746763 20.992695 0.846506  
35.930000 25.744137 20.989957 0.845991  
35.940000 25.741511 20.987218 0.845475  
35.950000 25.738883 20.984480 0.844961  
35.960000 25.736254 20.981741 0.844446  
35.970000 25.733625 20.979002 0.843932  
35.980000 25.730995 20.976263 0.843419  
35.990000 25.728365 20.973524 0.842906  
36.000000 25.725734 20.970786 0.842393  
36.010000 25.723103 20.968047 0.841881  
36.020000 25.720472 20.965309 0.841369  
36.030000 25.717841 20.962570 0.840857  
36.040000 25.715210 20.959832 0.840346  
36.050000 25.712578 20.957094 0.839836  
36.060000 25.709947 20.954356 0.839325  
36.070000 25.707316 20.951618 0.838816  
36.080000 25.704686 20.948881 0.838306  
36.090000 25.702056 20.946144 0.837797  
36.100000 25.699427 20.943407 0.837289  
36.110000 25.696798 20.940670 0.836781  
36.120000 25.694170 20.937934 0.836274  
36.130000 25.691573 20.935198 0.835766  
36.140000 25.688985 20.932462 0.835260  
36.150000 25.686399 20.929727 0.834754  
36.160000 25.683814 20.926992 0.834248  
36.170000 25.681230 20.924257 0.833743  
36.180000 25.678647 20.921523 0.833238  
36.190000 25.676065 20.918789 0.832733  
36.200000 25.673485 20.916056 0.832229  
36.210000 25.670906 20.913323 0.831726  
36.220000 25.668329 20.910591 0.831223  
36.230000 25.665753 20.907859 0.830721  
36.240000 25.663180 20.905127 0.830219  
36.250000 25.660608 20.902397 0.829717  
36.260000 25.658037 20.899666 0.829216  
36.270000 25.655469 20.896937 0.828715  
36.280000 25.652903 20.894207 0.828215  
36.290000 25.650340 20.891479 0.827716  
36.300000 25.647778 20.888751 0.827216  
36.310000 25.645219 20.886024 0.826718  
36.320000 25.642662 20.883297 0.826220  
36.330000 25.640107 20.880571 0.825722  
36.340000 25.637556 20.877845 0.825225  
36.350000 25.635006 20.875120 0.824728  
36.360000 25.632460 20.872396 0.824232  
36.370000 25.629916 20.869673 0.823736  
36.380000 25.627376 20.866950 0.823241  
36.390000 25.624838 20.864228 0.822746  
36.400000 25.622303 20.861507 0.822252  
36.410000 25.619771 20.858786 0.821758  
36.420000 25.617242 20.856066 0.821265  
36.430000 25.614717 20.853347 0.820772  
36.440000 25.612195 20.850629 0.820280  
36.450000 25.609676 20.847911 0.819789  
36.460000 25.607161 20.845194 0.819297  
36.470000 25.604649 20.842478 0.818807  
36.480000 25.602141 20.839763 0.818317  
36.490000 25.599637 20.837048 0.817827  
36.500000 25.597136 20.834335 0.817338  
36.510000 25.594639 20.831622 0.816849  
36.520000 25.592145 20.828910 0.816361  
36.530000 25.589656 20.826199 0.815874  
36.540000 25.587171 20.823488 0.815387  
36.550000 25.584689 20.820779 0.814900  
36.560000 25.582212 20.818070 0.814414  
36.570000 25.579739 20.815362 0.813929  
36.580000 25.577270 20.812655 0.813444  
36.590000 25.574805 20.809949 0.812959  
36.600000 25.572345 20.807244 0.812475  
36.610000 25.569889 20.804540 0.811992  
36.620000 25.567437 20.801837 0.811509  
36.630000 25.564990 20.799134 0.811027  
36.640000 25.562547 20.796433 0.810545  
36.650000 25.560109 20.793732 0.810064  
36.660000 25.557675 20.791032 0.809583  
36.670000 25.555246 20.788333 0.809103  
36.680000 25.552822 20.785636 0.808624  
36.690000 25.550403 20.782939 0.808145  
36.700000 25.547988 20.780243 0.807666  
36.710000 25.545578 20.777547 0.807188  
36.720000 25.543173 20.774853 0.806711  
36.730000 25.540773 20.772160 0.806234  
36.740000 25.538378 20.769468 0.805757  
36.750000 25.535988 20.766776 0.805281  
36.760000 25.533603 20.764086 0.804806  
36.770000 25.531223 20.761397 0.804331  
36.780000 25.528849 20.758708 0.803857  
36.790000 25.526479 20.756021 0.803383  
36.800000 25.524115 20.753334 0.802910  
36.810000 25.521755 20.750649 0.802438  
36.820000 25.519401 20.747964 0.801966  
36.830000 25.517053 20.745281 0.801494  
36.840000 25.514709 20.742598 0.801023  
36.850000 25.512371 20.739916 0.800553  
36.860000 25.510038 20.737236 0.800083  
36.870000 25.507711 20.734556 0.799614  
36.880000 25.505389 20.731877 0.799145  
36.890000 25.503073 20.729199 0.798677  
36.900000 25.500762 20.726523 0.798209  
36.910000 25.498456 20.723847 0.797742  
36.920000 25.496156 20.721172 0.797275  
36.930000 25.493862 20.718498 0.796809  
36.940000 25.491573 20.715826 0.796344  
36.950000 25.489290 20.713154 0.795879  
36.960000 25.487012 20.710483 0.795414  
36.970000 25.484740 20.707813 0.794950  
36.980000 25.482474 20.705144 0.794487  
36.990000 25.480213 20.702477 0.794024  
37.000000 25.477958 20.699810 0.793562  
37.010000 25.475708 20.697144 0.793100  
37.020000 25.473464 20.694479 0.792639  
37.030000 25.471226 20.691815 0.792179  
37.040000 25.468993 20.689152 0.791719  
37.050000 25.466767 20.686491 0.791259  
37.060000 25.464546 20.683830 0.790800  
37.070000 25.462330 20.681170 0.790342  
37.080000 25.460120 20.678511 0.789884  
37.090000 25.457916 20.675853 0.789426  
37.100000 25.455718 20.673196 0.788970  
37.110000 25.453526 20.670540 0.788513  
37.120000 25.451339 20.667886 0.788058  
37.130000 25.449157 20.665232 0.787602  
37.140000 25.446982 20.662579 0.787148  
37.150000 25.444812 20.659927 0.786694  
37.160000 25.442648 20.657276 0.786240  
37.170000 25.440490 20.654626 0.785787  
37.180000 25.438337 20.651977 0.785334  
37.190000 25.436190 20.649329 0.784882  
37.200000 25.434049 20.646682 0.784431  
37.210000 25.431913 20.644037 0.783980  
37.220000 25.429783 20.641392 0.783530  
37.230000 25.427659 20.638748 0.783080  
37.240000 25.425540 20.636105 0.782631  
37.250000 25.423427 20.633463 0.782182  
37.260000 25.421319 20.630822 0.781734  
37.270000 25.419217 20.628182 0.781286  
37.280000 25.417121 20.625543 0.780839  
37.290000 25.415030 20.622905 0.780392  
37.300000 25.412945 20.620268 0.779946  
37.310000 25.410865 20.617632 0.779500  
37.320000 25.408791 20.614997 0.779055  
37.330000 25.406722 20.612363 0.778610  
37.340000 25.404658 20.609730 0.778166  
37.350000 25.402600 20.607098 0.777723  
37.360000 25.400548 20.604467 0.777280  
37.370000 25.398500 20.601837 0.776837  
37.380000 25.396458 20.599208 0.776395  
37.390000 25.394422 20.596580 0.775954  
37.400000 25.392390 20.593953 0.775513  
37.410000 25.390364 20.591327 0.775072  
37.420000 25.388343 20.588702 0.774632  
37.430000 25.386328 20.586078 0.774193  
37.440000 25.384317 20.583455 0.773754  
37.450000 25.382312 20.580832 0.773315  
37.460000 25.380311 20.578211 0.772877  
37.470000 25.378316 20.575591 0.772440  
37.480000 25.376326 20.572972 0.772003  
37.490000 25.374340 20.570354 0.771566  
37.500000 25.372360 20.567737 0.771130  
37.510000 25.370384 20.565121 0.770695  
37.520000 25.368414 20.562505 0.770260  
37.530000 25.366448 20.559891 0.769825  
37.540000 25.364487 20.557278 0.769391  
37.550000 25.362530 20.554666 0.768958  
37.560000 25.360579 20.552055 0.768525  
37.570000 25.358632 20.549445 0.768092  
37.580000 25.356689 20.546836 0.767660  
37.590000 25.354751 20.544227 0.767229  
37.600000 25.352818 20.541620 0.766798  
37.610000 25.350889 20.539014 0.766367  
37.620000 25.348964 20.536409 0.765937  
37.630000 25.347044 20.533805 0.765507  
37.640000 25.345128 20.531202 0.765078  
37.650000 25.343217 20.528600 0.764649  
37.660000 25.341309 20.525998 0.764221  
37.670000 25.339406 20.523398 0.763793  
37.680000 25.337507 20.520799 0.763366  
37.690000 25.335612 20.518201 0.762939  
37.700000 25.333720 20.515604 0.762512  
37.710000 25.331833 20.513008 0.762086  
37.720000 25.329950 20.510413 0.761661  
37.730000 25.328070 20.507819 0.761236  
37.740000 25.326195 20.505226 0.760811  
37.750000 25.324322 20.502635 0.760387  
37.760000 25.322454 20.500044 0.759963  
37.770000 25.320589 20.497454 0.759540  
37.780000 25.318728 20.494865 0.759117  
37.790000 25.316870 20.492277 0.758695  
37.800000 25.315015 20.489691 0.758273  
37.810000 25.313164 20.487105 0.757851  
37.820000 25.311316 20.484521 0.757430  
37.830000 25.309472 20.481937 0.757010  
37.840000 25.307630 20.479355 0.756589  
37.850000 25.305792 20.476774 0.756170  
37.860000 25.303956 20.474193 0.755750  
37.870000 25.302124 20.471614 0.755331  
37.880000 25.300294 20.469036 0.754913  
37.890000 25.298468 20.466459 0.754495  
37.900000 25.296644 20.463883 0.754077  
37.910000 25.294822 20.461308 0.753660  
37.920000 25.293003 20.458735 0.753243  
37.930000 25.291187 20.456162 0.752826  
37.940000 25.289374 20.453591 0.752410  
37.950000 25.287562 20.451020 0.751995  
37.960000 25.285753 20.448451 0.751579  
37.970000 25.283946 20.445883 0.751165  
37.980000 25.282142 20.443316 0.750750  
37.990000 25.280339 20.440750 0.750336  
38.000000 25.278539 20.438186 0.749922  
38.010000 25.276740 20.435622 0.749509  
38.020000 25.274944 20.433060 0.749096  
38.030000 25.273149 20.430499 0.748684  
38.040000 25.271356 20.427939 0.748272  
38.050000 25.269565 20.425380 0.747860  
38.060000 25.267775 20.422822 0.747448  
38.070000 25.265987 20.420266 0.747037  
38.080000 25.264200 20.417710 0.746627  
38.090000 25.262415 20.415156 0.746217  
38.100000 25.260630 20.412604 0.745807  
38.110000 25.258847 20.410052 0.745397  
38.120000 25.257066 20.407502 0.744988  
38.130000 25.255285 20.404953 0.744579  
38.140000 25.253505 20.402405 0.744171  
38.150000 25.251726 20.399858 0.743763  
38.160000 25.249948 20.397313 0.743355  
38.170000 25.248171 20.394769 0.742948  
38.180000 25.246394 20.392226 0.742541  
38.190000 25.244618 20.389685 0.742134  
38.200000 25.242843 20.387145 0.741728  
38.210000 25.241067 20.384606 0.741322  
38.220000 25.239293 20.382068 0.740916  
38.230000 25.237518 20.379532 0.740511  
38.240000 25.235744 20.376997 0.740106  
38.250000 25.233969 20.374464 0.739701  
38.260000 25.232195 20.371932 0.739296  
38.270000 25.230421 20.369401 0.738892  
38.280000 25.228646 20.366872 0.738489  
38.290000 25.226872 20.364344 0.738085  
38.300000 25.225097 20.361817 0.737682  
38.310000 25.223321 20.359292 0.737280  
38.320000 25.221545 20.356768 0.736877  
38.330000 25.219769 20.354246 0.736475  
38.340000 25.217992 20.351725 0.736073  
38.350000 25.216214 20.349205 0.735672  
38.360000 25.214435 20.346688 0.735270  
38.370000 25.212656 20.344171 0.734870  
38.380000 25.210875 20.341656 0.734469  
38.390000 25.209094 20.339143 0.734069  
38.400000 25.207311 20.336631 0.733669  
38.410000 25.205528 20.334120 0.733269  
38.420000 25.203769 20.331611 0.732869  
38.430000 25.202010 20.329104 0.732470  
38.440000 25.200249 20.326598 0.732071  
38.450000 25.198487 20.324094 0.731673  
38.460000 25.196723 20.321591 0.731274  
38.470000 25.194957 20.319091 0.730876  
38.480000 25.193190 20.316591 0.730479  
38.490000 25.191420 20.314093 0.730081  
38.500000 25.189649 20.311597 0.729684  
38.510000 25.187875 20.309103 0.729287  
38.520000 25.186100 20.306610 0.728890  
38.530000 25.184322 20.304119 0.728494  
38.540000 25.182542 20.301630 0.728098  
38.550000 25.180760 20.299142 0.727702  
38.560000 25.178975 20.296656 0.727306  
38.570000 25.177187 20.294172 0.726910  
38.580000 25.175397 20.291689 0.726515  
38.590000 25.173604 20.289208 0.726120  
38.600000 25.171809 20.286730 0.725726  
38.610000 25.170010 20.284252 0.725331  
38.620000 25.168209 20.281777 0.724937  
38.630000 25.166405 20.279304 0.724543  
38.640000 25.164597 20.276832 0.724149  
38.650000 25.162786 20.274362 0.723756  
38.660000 25.160972 20.271894 0.723362  
38.670000 25.159155 20.269428 0.722969  
38.680000 25.157334 20.266964 0.722576  
38.690000 25.155510 20.264502 0.722184  
38.700000 25.153682 20.262042 0.721791  
38.710000 25.151851 20.259583 0.721399  
38.720000 25.150016 20.257127 0.721007  
38.730000 25.148177 20.254673 0.720615  
38.740000 25.146334 20.252220 0.720224  
38.750000 25.144487 20.249770 0.719833  
38.760000 25.142636 20.247321 0.719441  
38.770000 25.140781 20.244875 0.719051  
38.780000 25.138922 20.242431 0.718660  
38.790000 25.137058 20.239989 0.718269  
38.800000 25.135190 20.237549 0.717879  
38.810000 25.133318 20.235111 0.717489  
38.820000 25.131441 20.232675 0.717099  
38.830000 25.129560 20.230241 0.716709  
38.840000 25.127674 20.227810 0.716320  
38.850000 25.125783 20.225380 0.715930  
38.860000 25.123888 20.222953 0.715541  
38.870000 25.121987 20.220528 0.715152  
38.880000 25.120082 20.218106 0.714763  
38.890000 25.118172 20.215685 0.714375  
38.900000 25.116257 20.213267 0.713986  
38.910000 25.114336 20.210851 0.713598  
38.920000 25.112410 20.208438 0.713210  
38.930000 25.110479 20.206027 0.712822  
38.940000 25.108543 20.203618 0.712434  
38.950000 25.106601 20.201211 0.712046  
38.960000 25.104654 20.198807 0.711659  
38.970000 25.102701 20.196405 0.711272  
38.980000 25.100743 20.194006 0.710885  
38.990000 25.098779 20.191609 0.710498  
39.000000 25.096809 20.189214 0.710111  
39.010000 25.094833 20.186822 0.709724  
39.020000 25.092852 20.184433 0.709338  
39.030000 25.090865 20.182046 0.708951  
39.040000 25.088871 20.179661 0.708565  
39.050000 25.086872 20.177279 0.708179  
39.060000 25.084866 20.174900 0.707793  
39.070000 25.082854 20.172523 0.707408  
39.080000 25.080836 20.170149 0.707022  
39.090000 25.078811 20.167777 0.706636  
39.100000 25.076781 20.165408 0.706251  
39.110000 25.074743 20.163042 0.705866  
39.120000 25.072700 20.160678 0.705481  
39.130000 25.070649 20.158317 0.705096  
39.140000 25.068592 20.155959 0.704711  
39.150000 25.066529 20.153603 0.704327  
39.160000 25.064459 20.151250 0.703942  
39.170000 25.062382 20.148900 0.703558  
39.180000 25.060298 20.146553 0.703173  
39.190000 25.058207 20.144209 0.702789  
39.200000 25.056109 20.141867 0.702405  
39.210000 25.054005 20.139528 0.702021  
39.220000 25.051893 20.137192 0.701638  
39.230000 25.049774 20.134859 0.701254  
39.240000 25.047648 20.132529 0.700871  
39.250000 25.045515 20.130201 0.700487  
39.260000 25.043375 20.127877 0.700104  
39.270000 25.041227 20.125556 0.699721  
39.280000 25.039072 20.123237 0.699338  
39.290000 25.036909 20.120922 0.698955  
39.300000 25.034740 20.118609 0.698572  
39.310000 25.032562 20.116300 0.698189  
39.320000 25.030377 20.113994 0.697807  
39.330000 25.028185 20.111690 0.697424  
39.340000 25.025985 20.109390 0.697042  
39.350000 25.023777 20.107093 0.696659  
39.360000 25.021562 20.104799 0.696277  
39.370000 25.019339 20.102508 0.695895  
39.380000 25.017108 20.100220 0.695513  
39.390000 25.014870 20.097936 0.695131  
39.400000 25.012623 20.095655 0.694749  
39.410000 25.010369 20.093377 0.694368  
39.420000 25.008106 20.091102 0.693986  
39.430000 25.005836 20.088830 0.693605  
39.440000 25.003558 20.086562 0.693223  
39.450000 25.001272 20.084297 0.692842  
39.460000 24.998977 20.082035 0.692461  
39.470000 24.996675 20.079776 0.692080  
39.480000 24.994364 20.077521 0.691699  
39.490000 24.992046 20.075270 0.691318  
39.500000 24.989719 20.073021 0.690937  
39.510000 24.987384 20.070776 0.690556  
39.520000 24.985040 20.068535 0.690175  
39.530000 24.982689 20.066297 0.689795  
39.540000 24.980329 20.064062 0.689414  
39.550000 24.977960 20.061831 0.689034  
39.560000 24.975584 20.059603 0.688654  
39.570000 24.973199 20.057379 0.688273  
39.580000 24.970805 20.055159 0.687893  
39.590000 24.968404 20.052942 0.687513  
39.600000 24.965993 20.050728 0.687133  
39.610000 24.963575 20.048518 0.686753  
39.620000 24.961147 20.046312 0.686373  
39.630000 24.958712 20.044109 0.685994  
39.640000 24.956268 20.041910 0.685614  
39.650000 24.953815 20.039715 0.685234  
39.660000 24.951353 20.037523 0.684855  
39.670000 24.948884 20.035335 0.684475  
39.680000 24.946405 20.033151 0.684096  
39.690000 24.943918 20.030970 0.683717  
39.700000 24.941422 20.028793 0.683338  
39.710000 24.938918 20.026620 0.682959  
39.720000 24.936405 20.024451 0.682580  
39.730000 24.933883 20.022285 0.682201  
39.740000 24.931353 20.021137 0.681822  
39.750000 24.928814 20.023216 0.681443  
