NGANo: csz014-A11923-NS 
Zeta: 0.050000 
Ds5-95: 118.080000 
Comments:  
Period, SD, SV, SA
39.760000 25.228356 23.572063 0.728962  
39.770000 25.222621 23.571577 0.728484  
39.780000 25.216886 23.571093 0.728007  
39.790000 25.211153 23.570610 0.727531  
39.800000 25.205421 23.570128 0.727055  
39.810000 25.199691 23.569647 0.726579  
39.820000 25.193962 23.569167 0.726103  
39.830000 25.188234 23.568689 0.725628  
39.840000 25.182508 23.568212 0.725154  
39.850000 25.176783 23.567735 0.724679  
39.860000 25.171059 23.567260 0.724206  
39.870000 25.165337 23.566786 0.723732  
39.880000 25.159616 23.566314 0.723259  
39.890000 25.153897 23.565842 0.722787  
39.900000 25.148180 23.565372 0.722314  
39.910000 25.142464 23.564902 0.721843  
39.920000 25.136749 23.564434 0.721371  
39.930000 25.131036 23.563967 0.720900  
39.940000 25.125325 23.563501 0.720430  
39.950000 25.119615 23.563037 0.719960  
39.960000 25.113907 23.562573 0.719490  
39.970000 25.108201 23.562111 0.719020  
39.980000 25.102496 23.561649 0.718552  
39.990000 25.096793 23.561189 0.718083  
40.000000 25.091092 23.560730 0.717615 
