NGANo: csz026-A00692-EW 
Zeta: 0.050000 
Ds5-95: 147.080000 
Comments:  
Period, SD, SV, SA
39.760000 29.059092 4.896920 0.733923  
39.770000 29.067242 4.896394 0.733711  
39.780000 29.075282 4.895849 0.733496  
39.790000 29.083185 4.895287 0.733278  
39.800000 29.091004 4.894706 0.733056  
39.810000 29.098773 4.894108 0.732831  
39.820000 29.106405 4.893491 0.732603  
39.830000 29.113898 4.892856 0.732372  
39.840000 29.121335 4.892203 0.732141  
39.850000 29.128694 4.891532 0.731906  
39.860000 29.135914 4.890842 0.731668  
39.870000 29.142995 4.890135 0.731427  
39.880000 29.150003 4.889409 0.731182  
39.890000 29.156947 4.888665 0.730934  
39.900000 29.163752 4.887903 0.730683  
39.910000 29.170417 4.887123 0.730429  
39.920000 29.176978 4.886325 0.730171  
39.930000 29.183505 4.885508 0.729910  
39.940000 29.189892 4.884673 0.729646  
39.950000 29.196138 4.883820 0.729379  
39.960000 29.202252 4.882949 0.729108  
39.970000 29.208359 4.882060 0.728834  
39.980000 29.214326 4.881153 0.728557  
39.990000 29.220151 4.880227 0.728276  
40.000000 29.225834 4.879283 0.727992 
