NGANo: csz012-A11923-EW 
Zeta: 0.050000 
Ds5-95: 144.080000 
Comments:  
Period, SD, SV, SA
39.760000 22.567276 26.566647 0.631259  
39.770000 22.585192 26.568041 0.630791  
39.780000 22.603076 26.569432 0.630324  
39.790000 22.620927 26.570821 0.629857  
39.800000 22.638747 26.572207 0.629392  
39.810000 22.656536 26.573591 0.628927  
39.820000 22.674293 26.574973 0.628462  
39.830000 22.692019 26.576352 0.627999  
39.840000 22.709715 26.577729 0.627536  
39.850000 22.727381 26.579103 0.627073  
39.860000 22.745016 26.580475 0.626612  
39.870000 22.762623 26.581844 0.626151  
39.880000 22.780200 26.583211 0.625690  
39.890000 22.797748 26.584576 0.625231  
39.900000 22.815268 26.585938 0.624772  
39.910000 22.832760 26.587297 0.624313  
39.920000 22.850223 26.588655 0.623856  
39.930000 22.867660 26.590009 0.623399  
39.940000 22.885069 26.591362 0.622943  
39.950000 22.902451 26.592711 0.622487  
39.960000 22.919807 26.594059 0.622032  
39.970000 22.937189 26.595404 0.621578  
39.980000 22.954553 26.596746 0.621124  
39.990000 22.971890 26.598086 0.620671  
40.000000 22.989203 26.599424 0.620219 
