NGANo: csz025-A00692-EW 
Zeta: 0.050000 
Ds5-95: 118.380000 
Comments:  
Period, SD, SV, SA
39.760000 60.544590 10.494665 1.519418  
39.770000 60.631960 10.493232 1.520847  
39.780000 60.719310 10.491800 1.522271  
39.790000 60.806522 10.490368 1.523691  
39.800000 60.893626 10.488938 1.525110  
39.810000 60.980746 10.487509 1.526523  
39.820000 61.067725 10.486080 1.527932  
39.830000 61.154560 10.484652 1.529340  
39.840000 61.241437 10.483225 1.530743  
39.850000 61.328172 10.481799 1.532140  
39.860000 61.414759 10.480374 1.533536  
39.870000 61.501358 10.478950 1.534928  
39.880000 61.587838 10.477527 1.536314  
39.890000 61.674168 10.476105 1.537698  
39.900000 61.760483 10.474683 1.539079  
39.910000 61.846700 10.473263 1.540454  
39.920000 61.932763 10.471843 1.541826  
39.930000 62.018788 10.470425 1.543195  
39.940000 62.104733 10.469007 1.544559  
39.950000 62.190520 10.467590 1.545919  
39.960000 62.276251 10.466175 1.547277  
39.970000 62.361914 10.464760 1.548629  
39.980000 62.447415 10.463346 1.549976  
39.990000 62.532848 10.461934 1.551323  
40.000000 62.618221 10.460522 1.552663 
