NGANo: csz019-A00692-EW 
Zeta: 0.050000 
Ds5-95: 138.300000 
Comments:  
Period, SD, SV, SA
39.760000 99.521380 14.333052 2.497433  
39.770000 99.572750 14.337219 2.497468  
39.780000 99.623976 14.341346 2.497495  
39.790000 99.675086 14.345460 2.497523  
39.800000 99.726051 14.349561 2.497542  
39.810000 99.776903 14.353618 2.497563  
39.820000 99.827610 14.357682 2.497575  
39.830000 99.878206 14.361710 2.497589  
39.840000 99.928658 14.365711 2.497594  
39.850000 99.979002 14.369713 2.497601  
39.860000 100.029202 14.373676 2.497599  
39.870000 100.079295 14.377629 2.497599  
39.880000 100.129247 14.381563 2.497590  
39.890000 100.179093 14.385460 2.497584  
39.900000 100.228800 14.389365 2.497569  
39.910000 100.278401 14.393237 2.497555  
39.920000 100.327867 14.397082 2.497533  
39.930000 100.377225 14.400927 2.497513  
39.940000 100.426453 14.404730 2.497485  
39.950000 100.475572 14.408529 2.497458  
39.960000 100.524566 14.412309 2.497424  
39.970000 100.573447 14.416053 2.497390  
39.980000 100.622211 14.419807 2.497350  
39.990000 100.670858 14.423524 2.497310  
40.000000 100.719395 14.427221 2.497263 
