NGANo: csz011-A00692-EW 
Zeta: 0.050000 
Ds5-95: 173.960000 
Comments:  
Period, SD, SV, SA
33.130000 27.449936 10.535742 1.030792  
33.140000 27.423406 10.534894 1.029248  
33.150000 27.396859 10.534037 1.027704  
33.160000 27.370296 10.533170 1.026161  
33.170000 27.343716 10.532293 1.024619  
33.180000 27.317120 10.531406 1.023078  
33.190000 27.290508 10.530510 1.021539  
33.200000 27.263880 10.529603 1.020000  
33.210000 27.237236 10.528686 1.018463  
33.220000 27.210577 10.527760 1.016926  
33.230000 27.183902 10.526824 1.015391  
33.240000 27.157212 10.525878 1.013856  
33.250000 27.130506 10.524923 1.012323  
33.260000 27.103786 10.523958 1.010791  
33.270000 27.077051 10.522983 1.009259  
33.280000 27.050301 10.521998 1.007729  
33.290000 27.023537 10.521004 1.006200  
33.300000 26.996758 10.519999 1.004672  
33.310000 26.969965 10.518986 1.003146  
33.320000 26.943158 10.517962 1.001620  
33.330000 26.916337 10.516930 1.000095  
33.340000 26.889503 10.515887 0.998572  
33.350000 26.862655 10.514835 0.997049  
33.360000 26.835793 10.513773 0.995528  
33.370000 26.808918 10.512702 0.994008  
33.380000 26.782030 10.511622 0.992489  
33.390000 26.755129 10.510531 0.990971  
33.400000 26.728215 10.509432 0.989454  
33.410000 26.701288 10.508323 0.987938  
33.420000 26.674349 10.507204 0.986424  
33.430000 26.647398 10.506076 0.984911  
33.440000 26.620434 10.504939 0.983398  
33.450000 26.593458 10.503792 0.981887  
33.460000 26.566471 10.502636 0.980377  
33.470000 26.539471 10.501471 0.978869  
33.480000 26.512460 10.500296 0.977361  
33.490000 26.485438 10.499112 0.975855  
33.500000 26.458404 10.497918 0.974350  
33.510000 26.463570 10.496716 0.972846  
33.520000 26.490460 10.495504 0.971343  
33.530000 26.517063 10.494283 0.969841  
33.540000 26.543479 10.493052 0.968341  
33.550000 26.569647 10.491813 0.966841  
33.560000 26.595560 10.490564 0.965343  
33.570000 26.621292 10.489306 0.963846  
33.580000 26.646735 10.488039 0.962351  
33.590000 26.671994 10.486763 0.960856  
33.600000 26.696999 10.485478 0.959363  
33.610000 26.721750 10.484184 0.957871  
33.620000 26.746315 10.482881 0.956380  
33.630000 26.770591 10.481568 0.954890  
33.640000 26.794682 10.480247 0.953402  
33.650000 26.818517 10.478917 0.951915  
33.660000 26.842095 10.477577 0.950429  
33.670000 26.865490 10.476229 0.948944  
33.680000 26.888595 10.474872 0.947461  
33.690000 26.911508 10.473506 0.945979  
33.700000 26.934171 10.472131 0.944498  
33.710000 26.956570 10.470747 0.943018  
33.720000 26.978792 10.469354 0.942133  
33.730000 27.000726 10.467953 0.942440  
33.740000 27.022457 10.466542 0.942736  
33.750000 27.043950 10.465123 0.943020  
33.760000 27.065166 10.463695 0.943292  
33.770000 27.086220 10.462258 0.943552  
33.780000 27.107667 10.460813 0.943801  
33.790000 27.129545 10.459358 0.944038  
33.800000 27.151103 10.457896 0.944263  
33.810000 27.172475 10.456424 0.944477  
33.820000 27.193520 10.454944 0.944679  
33.830000 27.214285 10.453455 0.944869  
33.840000 27.234827 10.451957 0.945048  
33.850000 27.255045 10.450451 0.945216  
33.860000 27.275020 10.448937 0.945371  
33.870000 27.294737 10.447413 0.945516  
33.880000 27.314130 10.445882 0.945649  
33.890000 27.333319 10.444341 0.945770  
33.900000 27.352215 10.442792 0.945882  
33.910000 27.370798 10.441235 0.945986  
33.920000 27.389198 10.439670 0.946079  
33.930000 27.407278 10.438095 0.946160  
33.940000 27.425085 10.436513 0.946230  
33.950000 27.442674 10.434922 0.946289  
33.960000 27.459944 10.433322 0.946337  
33.970000 27.476982 10.431715 0.946374  
33.980000 27.493766 10.430099 0.946400  
33.990000 27.510235 10.428474 0.946415  
34.000000 27.526509 10.426842 0.946419  
34.010000 27.542497 10.425201 0.946412  
34.020000 27.558181 10.423552 0.946394  
34.030000 27.573692 10.421894 0.946366  
34.040000 27.588893 10.420229 0.946327  
34.050000 27.603826 10.418555 0.946277  
34.060000 27.618556 10.416873 0.946217  
34.070000 27.632979 10.415183 0.946146  
34.080000 27.647171 10.413484 0.946065  
34.090000 27.661130 10.411778 0.945973  
34.100000 27.674786 10.410064 0.945871  
34.110000 27.688246 10.408341 0.945759  
34.120000 27.701445 10.406610 0.945637  
34.130000 27.714345 10.404872 0.945505  
34.140000 27.727082 10.403125 0.945362  
34.150000 27.739533 10.401371 0.945210  
34.160000 27.751708 10.399608 0.945048  
34.170000 27.763715 10.397838 0.944876  
34.180000 27.775431 10.396059 0.944694  
34.190000 27.786900 10.394273 0.944503  
34.200000 27.798181 10.392479 0.944302  
34.210000 27.809175 10.390677 0.944091  
34.220000 27.819949 10.388867 0.943871  
34.230000 27.830517 10.387049 0.943642  
34.240000 27.840804 10.385224 0.943403  
34.250000 27.850896 10.383390 0.943156  
34.260000 27.860766 10.381549 0.942899  
34.270000 27.870359 10.379700 0.942633  
34.280000 27.879780 10.377844 0.942359  
34.290000 27.888967 10.375980 0.942075  
34.300000 27.897884 10.374108 0.941783  
34.310000 27.906646 10.372228 0.941482  
34.320000 27.915167 10.370341 0.941199  
34.330000 27.923422 10.368447 0.940908  
34.340000 27.931539 10.366544 0.940608  
34.350000 27.939409 10.364634 0.940301  
34.360000 27.947020 10.362717 0.939984  
34.370000 27.954505 10.360792 0.939660  
34.380000 27.961741 10.358859 0.939327  
34.390000 27.968725 10.356919 0.938987  
34.400000 27.975592 10.354972 0.938643  
34.410000 27.982213 10.353017 0.938291  
34.420000 27.988588 10.351055 0.937931  
34.430000 27.994849 10.349085 0.937563  
34.440000 28.000873 10.347108 0.937188  
34.450000 28.006657 10.345124 0.936805  
34.460000 28.012329 10.343132 0.936415  
34.470000 28.017774 10.341133 0.936018  
34.480000 28.022987 10.339127 0.935613  
34.490000 28.028082 10.337113 0.935239  
34.500000 28.032968 10.335092 0.934860  
34.510000 28.037628 10.333064 0.934476  
34.520000 28.042653 10.331029 0.934085  
34.530000 28.048219 10.328987 0.933687  
34.540000 28.053658 10.326937 0.933286  
34.550000 28.058901 10.324880 0.932878  
34.560000 28.064062 10.322816 0.932464  
34.570000 28.069009 10.320745 0.932047  
34.580000 28.073880 10.318667 0.931623  
34.590000 28.078560 10.316582 0.931193  
34.600000 28.083130 10.314490 0.930760  
34.610000 28.087548 10.312391 0.930321  
34.620000 28.091825 10.310285 0.929877  
34.630000 28.095990 10.308172 0.929427  
34.640000 28.099983 10.306052 0.928974  
34.650000 28.103900 10.303925 0.928516  
34.660000 28.107618 10.301791 0.928052  
34.670000 28.111295 10.299650 0.927602  
34.680000 28.114775 10.297502 0.927184  
34.690000 28.118191 10.295348 0.926760  
34.700000 28.121441 10.293187 0.926335  
34.710000 28.124605 10.291019 0.925903  
34.720000 28.127631 10.288844 0.925471  
34.730000 28.130552 10.286662 0.925033  
34.740000 28.133363 10.284474 0.924594  
34.750000 28.136050 10.282279 0.924149  
34.760000 28.138651 10.280077 0.923703  
34.770000 28.141115 10.277869 0.923253  
34.780000 28.143514 10.275653 0.922801  
34.790000 28.145764 10.273432 0.922344  
34.800000 28.147968 10.271203 0.921886  
34.810000 28.150012 10.268969 0.921424  
34.820000 28.152029 10.266727 0.920960  
34.830000 28.153879 10.264479 0.920493  
34.840000 28.155715 10.262225 0.920023  
34.850000 28.157382 10.259964 0.919551  
34.860000 28.159043 10.257696 0.919076  
34.870000 28.160539 10.255422 0.918599  
34.880000 28.162029 10.253142 0.918120  
34.890000 28.163363 10.250855 0.917638  
34.900000 28.164690 10.248562 0.917154  
34.910000 28.165869 10.246262 0.916668  
34.920000 28.167044 10.243957 0.916180  
34.930000 28.168074 10.241644 0.915690  
34.940000 28.169107 10.239326 0.915199  
34.950000 28.169997 10.237001 0.914705  
34.960000 28.170896 10.234670 0.914210  
34.970000 28.171653 10.232333 0.913712  
34.980000 28.172429 10.229989 0.913214  
34.990000 28.173065 10.227640 0.912714  
35.000000 28.173722 10.225284 0.912213  
35.010000 28.174250 10.222922 0.911709  
35.020000 28.174793 10.220554 0.911206  
35.030000 28.175223 10.218179 0.910699  
35.040000 28.175658 10.215799 0.910194  
35.050000 28.176000 10.213413 0.909685  
35.060000 28.176335 10.211020 0.909177  
35.070000 28.176598 10.208622 0.908667  
35.080000 28.176839 10.206217 0.908157  
35.090000 28.177034 10.203807 0.907645  
35.100000 28.177189 10.201391 0.907133  
35.110000 28.177324 10.198968 0.906621  
35.120000 28.177401 10.196540 0.906107  
35.130000 28.177486 10.194106 0.905594  
35.140000 28.177491 10.191666 0.905079  
35.150000 28.177536 10.189220 0.904565  
35.160000 28.177488 10.186769 0.904049  
35.170000 28.177490 10.184311 0.903535  
35.180000 28.177417 10.181848 0.903019  
35.190000 28.177366 10.179379 0.902504  
35.200000 28.177277 10.176904 0.901988  
35.210000 28.177179 10.174424 0.901473  
35.220000 28.177084 10.171937 0.900958  
35.230000 28.176945 10.169446 0.900442  
35.240000 28.176853 10.166948 0.899928  
35.250000 28.176693 10.164445 0.899413  
35.260000 28.176602 10.161936 0.898899  
35.270000 28.176459 10.159422 0.898385  
35.280000 28.176345 10.156902 0.897872  
35.290000 28.176229 10.154377 0.897360  
35.300000 28.176099 10.151846 0.896846  
35.310000 28.176019 10.149309 0.896336  
35.320000 28.175890 10.146767 0.895825  
35.330000 28.175845 10.144220 0.895316  
35.340000 28.175765 10.141667 0.894807  
35.350000 28.175721 10.139109 0.894299  
35.360000 28.175701 10.136545 0.893793  
35.370000 28.175664 10.133976 0.893286  
35.380000 28.175711 10.131402 0.892782  
35.390000 28.175727 10.128822 0.892279  
35.400000 28.175811 10.126237 0.891776  
35.410000 28.175908 10.123647 0.891277  
35.420000 28.176015 10.121051 0.890776  
35.430000 28.176202 10.118450 0.890279  
35.440000 28.176371 10.115844 0.889783  
35.450000 28.176625 10.113233 0.889288  
35.460000 28.176896 10.110616 0.888796  
35.470000 28.177189 10.107995 0.888304  
35.480000 28.177572 10.105368 0.887814  
35.490000 28.177949 10.102736 0.887327  
35.500000 28.178412 10.100099 0.886840  
35.510000 28.178914 10.097457 0.886357  
35.520000 28.179431 10.094810 0.885875  
35.530000 28.180064 10.092158 0.885395  
35.540000 28.180704 10.089501 0.884918  
35.550000 28.181415 10.086839 0.884442  
35.560000 28.182199 10.084172 0.883969  
35.570000 28.182996 10.081500 0.883498  
35.580000 28.183915 10.078823 0.883028  
35.590000 28.184869 10.076141 0.882563  
35.600000 28.185864 10.073455 0.882099  
35.610000 28.186982 10.070763 0.881637  
35.620000 28.188124 10.068067 0.881179  
35.630000 28.189349 10.065366 0.880722  
35.640000 28.190667 10.062660 0.880268  
35.650000 28.192016 10.059949 0.879818  
35.660000 28.193483 10.057233 0.879369  
35.670000 28.195019 10.054513 0.878924  
35.680000 28.196592 10.051788 0.878481  
35.690000 28.198314 10.049058 0.878041  
35.700000 28.200084 10.046324 0.877605  
35.710000 28.201912 10.043585 0.877171  
35.720000 28.203887 10.040841 0.876740  
35.730000 28.205910 10.038093 0.876313  
35.740000 28.208012 10.035340 0.875888  
35.750000 28.210249 10.032583 0.875466  
35.760000 28.212540 10.029821 0.875048  
35.770000 28.214927 10.027055 0.874634  
35.780000 28.217443 10.024284 0.874221  
35.790000 28.220017 10.021508 0.873814  
35.800000 28.222701 10.018729 0.873409  
35.810000 28.225510 10.015944 0.873006  
35.820000 28.228383 10.013156 0.872609  
35.830000 28.231373 10.010363 0.872214  
35.840000 28.234490 10.007565 0.871822  
35.850000 28.237678 10.004763 0.871436  
35.860000 28.240985 10.001957 0.871052  
35.870000 28.244424 9.999147 0.870671  
35.880000 28.247938 9.996332 0.870295  
35.890000 28.251571 9.993513 0.869922  
35.900000 28.255346 9.990690 0.869552  
35.910000 28.259202 9.987862 0.869187  
35.920000 28.263170 9.985031 0.868826  
35.930000 28.267294 9.982195 0.868468  
35.940000 28.271502 9.979355 0.868114  
35.950000 28.275815 9.976510 0.867765  
35.960000 28.280299 9.973662 0.867419  
35.970000 28.284873 9.970810 0.867076  
35.980000 28.289538 9.967953 0.866739  
35.990000 28.294395 9.965093 0.866405  
36.000000 28.299346 9.962228 0.866074  
36.010000 28.304392 9.959360 0.865749  
36.020000 28.309612 9.956487 0.865427  
36.030000 28.314950 9.953610 0.865109  
36.040000 28.320387 9.950730 0.864796  
36.050000 28.325977 9.947845 0.864487  
36.060000 28.331713 9.944957 0.864182  
36.070000 28.337552 9.942065 0.863880  
36.080000 28.343517 9.939169 0.863585  
36.090000 28.349661 9.936269 0.863292  
36.100000 28.355910 9.933365 0.863004  
36.110000 28.362267 9.930457 0.862721  
36.120000 28.368819 9.927546 0.862442  
36.130000 28.375487 9.924631 0.862166  
36.140000 28.382266 9.921712 0.861895  
36.150000 28.389208 9.919339 0.861630  
36.160000 28.396304 9.919490 0.861368  
36.170000 28.403513 9.919637 0.861110  
36.180000 28.410850 9.919781 0.860857  
36.190000 28.418381 9.919919 0.860609  
36.200000 28.426028 9.920054 0.860365  
36.210000 28.433791 9.920185 0.860125  
36.220000 28.441736 9.920312 0.859890  
36.230000 28.449827 9.920434 0.859660  
36.240000 28.458036 9.920552 0.859433  
36.250000 28.466386 9.920667 0.859212  
36.260000 28.474927 9.920777 0.858995  
36.270000 28.483588 9.920883 0.858782  
36.280000 28.492370 9.920985 0.858574  
36.290000 28.501341 9.921083 0.858371  
36.300000 28.510459 9.921177 0.858172  
36.310000 28.519700 9.921267 0.857978  
36.320000 28.529084 9.921353 0.857788  
36.330000 28.538663 9.921435 0.857603  
36.340000 28.548366 9.921513 0.857423  
36.350000 28.558195 9.921587 0.857246  
36.360000 28.568208 9.921656 0.857075  
36.370000 28.578378 9.921722 0.856909  
36.380000 28.588674 9.921784 0.856746  
36.390000 28.599103 9.921841 0.856588  
36.400000 28.609742 9.921895 0.856436  
36.410000 28.620508 9.921945 0.856287  
36.420000 28.631402 9.921991 0.856143  
36.430000 28.642465 9.922032 0.856004  
36.440000 28.653703 9.922070 0.855870  
36.450000 28.665070 9.922104 0.855739  
36.460000 28.676565 9.922134 0.855613  
36.470000 28.688264 9.922159 0.855493  
36.480000 28.700104 9.922181 0.855377  
36.490000 28.712073 9.922199 0.855265  
36.500000 28.724191 9.922213 0.855157  
36.510000 28.736505 9.922223 0.855055  
36.520000 28.748948 9.922229 0.854957  
36.530000 28.761521 9.922232 0.854863  
36.540000 28.774273 9.922230 0.854773  
36.550000 28.787191 9.922224 0.854689  
36.560000 28.800237 9.922215 0.854609  
36.570000 28.813412 9.922201 0.854533  
36.580000 28.826797 9.922184 0.854461  
36.590000 28.840317 9.922162 0.854395  
36.600000 28.853964 9.922137 0.854333  
36.610000 28.867765 9.922108 0.854275  
36.620000 28.881755 9.922075 0.854221  
36.630000 28.895873 9.922039 0.854173  
36.640000 28.910118 9.921998 0.854128  
36.650000 28.924547 9.921953 0.854087  
36.660000 28.939133 9.921905 0.854052  
36.670000 28.953845 9.921853 0.854021  
36.680000 28.968684 9.921797 0.853993  
36.690000 28.983735 9.921737 0.853970  
36.700000 28.998911 9.921673 0.853952  
36.710000 29.014212 9.921606 0.853938  
36.720000 29.029669 9.921534 0.853927  
36.730000 29.045306 9.921459 0.853921  
36.740000 29.061066 9.921380 0.853920  
36.750000 29.076949 9.921297 0.853923  
36.760000 29.093019 9.921211 0.853929  
36.770000 29.109233 9.921121 0.853940  
36.780000 29.125569 9.921026 0.853956  
36.790000 29.142036 9.920929 0.853974  
36.800000 29.158700 9.920827 0.853997  
36.810000 29.175483 9.920721 0.854025  
36.820000 29.192385 9.920612 0.854057  
36.830000 29.209451 9.920499 0.854091  
36.840000 29.226677 9.920383 0.854130  
36.850000 29.244019 9.920262 0.854174  
36.860000 29.261477 9.920138 0.854222  
36.870000 29.279133 9.920010 0.854272  
36.880000 29.296909 9.919879 0.854327  
36.890000 29.314798 9.919743 0.854387  
36.900000 29.332834 9.919604 0.854449  
36.910000 29.351037 9.919462 0.854515  
36.920000 29.369350 9.919315 0.854586  
36.930000 29.387774 9.919165 0.854660  
36.940000 29.406383 9.919012 0.854737  
36.950000 29.425114 9.918854 0.854818  
36.960000 29.443952 9.918693 0.854904  
36.970000 29.462927 9.918528 0.854992  
36.980000 29.482068 9.918360 0.855084  
36.990000 29.501312 9.918188 0.855180  
37.000000 29.520660 9.918012 0.855280  
37.010000 29.540189 9.917833 0.855382  
37.020000 29.559832 9.917650 0.855488  
37.030000 29.579575 9.917463 0.855598  
37.040000 29.599455 9.917273 0.855711  
37.050000 29.619488 9.917079 0.855827  
37.060000 29.639617 9.916882 0.855947  
37.070000 29.659843 9.916681 0.856071  
37.080000 29.680255 9.916476 0.856197  
37.090000 29.700762 9.916268 0.856326  
37.100000 29.721361 9.916056 0.856459  
37.110000 29.742107 9.915841 0.856595  
37.120000 29.762982 9.915622 0.856734  
37.130000 29.783945 9.915399 0.856876  
37.140000 29.805018 9.915173 0.857022  
37.150000 29.826250 9.914944 0.857170  
37.160000 29.847568 9.914711 0.857320  
37.170000 29.868969 9.914474 0.857475  
37.180000 29.890540 9.914234 0.857632  
37.190000 29.912201 9.913990 0.857791  
37.200000 29.933942 9.913743 0.857955  
37.210000 29.955822 9.913492 0.858121  
37.220000 29.977816 9.913238 0.858288  
37.230000 29.999886 9.912980 0.858459  
37.240000 30.022067 9.912719 0.858634  
37.250000 30.044383 9.912454 0.858810  
37.260000 30.066771 9.912186 0.858988  
37.270000 30.089244 9.911915 0.859171  
37.280000 30.111872 9.911639 0.859355  
37.290000 30.134566 9.911361 0.859541  
37.300000 30.157328 9.911079 0.859731  
37.310000 30.180250 9.910793 0.859922  
37.320000 30.203240 9.910505 0.860116  
37.330000 30.226292 9.910212 0.860312  
37.340000 30.249486 9.909917 0.860511  
37.350000 30.272760 9.909617 0.860712  
37.360000 30.296091 9.909315 0.860915  
37.370000 30.319548 9.909009 0.861120  
37.380000 30.343094 9.908700 0.861328  
37.390000 30.366692 9.908387 0.861537  
37.400000 30.390403 9.908071 0.861749  
37.410000 30.414208 9.907751 0.861963  
37.420000 30.438061 9.907428 0.862178  
37.430000 30.462017 9.907102 0.862396  
37.440000 30.486069 9.906773 0.862616  
37.450000 30.510165 9.906440 0.862836  
37.460000 30.534357 9.906103 0.863061  
37.470000 30.558642 9.905764 0.863286  
37.480000 30.582968 9.905421 0.863512  
37.490000 30.607386 9.905075 0.863741  
37.500000 30.631894 9.904725 0.863972  
37.510000 30.656436 9.904372 0.864203  
37.520000 30.681072 9.904016 0.864437  
37.530000 30.705788 9.903656 0.864672  
37.540000 30.730534 9.903294 0.864908  
37.550000 30.755377 9.902928 0.865147  
37.560000 30.780289 9.902558 0.865386  
37.570000 30.805227 9.902186 0.865627  
37.580000 30.830268 9.901810 0.865870  
37.590000 30.855363 9.901431 0.866113  
37.600000 30.880478 9.901048 0.866357  
37.610000 30.905708 9.900663 0.866605  
37.620000 30.930972 9.900274 0.866852  
37.630000 30.956253 9.899882 0.867100  
37.640000 30.981661 9.899487 0.867351  
37.650000 31.007082 9.899088 0.867601  
37.660000 31.032536 9.898686 0.867853  
37.670000 31.058091 9.898281 0.868106  
37.680000 31.083655 9.897873 0.868360  
37.690000 31.109272 9.897462 0.868615  
37.700000 31.134962 9.897048 0.868871  
37.710000 31.160656 9.896630 0.869127  
37.720000 31.186426 9.896209 0.869385  
37.730000 31.212238 9.895785 0.869644  
37.740000 31.238047 9.895358 0.869902  
37.750000 31.263961 9.894928 0.870162  
37.760000 31.289881 9.894494 0.870423  
37.770000 31.315817 9.894058 0.870683  
37.780000 31.341841 9.893618 0.870945  
37.790000 31.367855 9.893175 0.871208  
37.800000 31.393920 9.892729 0.871470  
37.810000 31.420029 9.892280 0.871734  
37.820000 31.446123 9.891828 0.871997  
37.830000 31.472307 9.891373 0.872261  
37.840000 31.498489 9.890915 0.872526  
37.850000 31.524679 9.890453 0.872790  
37.860000 31.550943 9.889989 0.873056  
37.870000 31.577184 9.889522 0.873321  
37.880000 31.603477 9.889051 0.873586  
37.890000 31.629792 9.888577 0.873853  
37.900000 31.656082 9.888101 0.874119  
37.910000 31.682465 9.887621 0.874385  
37.920000 31.708817 9.887138 0.874651  
37.930000 31.735194 9.886653 0.874917  
37.940000 31.761606 9.886164 0.875184  
37.950000 31.787982 9.885672 0.875450  
37.960000 31.814437 9.885177 0.875716  
37.970000 31.840865 9.884680 0.875983  
37.980000 31.867302 9.884179 0.876248  
37.990000 31.893776 9.883675 0.876515  
38.000000 31.920206 9.883168 0.876781  
38.010000 31.946706 9.882659 0.877046  
38.020000 31.973174 9.882146 0.877312  
38.030000 31.999645 9.881630 0.877576  
38.040000 32.026147 9.881112 0.877841  
38.050000 32.052596 9.880590 0.878106  
38.060000 32.079116 9.880066 0.878369  
38.070000 32.105590 9.879539 0.878634  
38.080000 32.132073 9.879008 0.878896  
38.090000 32.158567 9.878475 0.879159  
38.100000 32.185008 9.877939 0.879422  
38.110000 32.211518 9.877400 0.879683  
38.120000 32.237964 9.876858 0.879944  
38.130000 32.264433 9.876314 0.880204  
38.140000 32.290887 9.875766 0.880465  
38.150000 32.317306 9.875216 0.880724  
38.160000 32.343762 9.874662 0.880982  
38.170000 32.370148 9.874106 0.881240  
38.180000 32.396581 9.873547 0.881496  
38.190000 32.422961 9.872985 0.881754  
38.200000 32.449334 9.872420 0.882009  
38.210000 32.475704 9.871853 0.882263  
38.220000 32.502015 9.871282 0.882518  
38.230000 32.528370 9.870709 0.882770  
38.240000 32.554644 9.870133 0.883022  
38.250000 32.580950 9.869554 0.883273  
38.260000 32.607201 9.868973 0.883523  
38.270000 32.633436 9.868388 0.883772  
38.280000 32.659660 9.867801 0.884020  
38.290000 32.685821 9.867211 0.884267  
38.300000 32.712012 9.866618 0.884512  
38.310000 32.738114 9.866023 0.884758  
38.320000 32.764252 9.865425 0.885001  
38.330000 32.790314 9.864824 0.885244  
38.340000 32.816369 9.864220 0.885485  
38.350000 32.842388 9.863613 0.885725  
38.360000 32.868358 9.863004 0.885964  
38.370000 32.894328 9.862392 0.886201  
38.380000 32.920211 9.861778 0.886438  
38.390000 32.946128 9.861160 0.886672  
38.400000 32.971944 9.860540 0.886907  
38.410000 32.997780 9.859918 0.887139  
38.420000 33.023536 9.859292 0.887370  
38.430000 33.049277 9.858664 0.887599  
38.440000 33.074969 9.858033 0.887827  
38.450000 33.100611 9.857400 0.888054  
38.460000 33.126236 9.856764 0.888278  
38.470000 33.151777 9.856125 0.888503  
38.480000 33.177329 9.855484 0.888725  
38.490000 33.202768 9.854840 0.888946  
38.500000 33.228243 9.854193 0.889164  
38.510000 33.253604 9.853544 0.889382  
38.520000 33.278970 9.852892 0.889598  
38.530000 33.304248 9.852238 0.889812  
38.540000 33.329504 9.851580 0.890025  
38.550000 33.354696 9.850921 0.890235  
38.560000 33.379838 9.850259 0.890445  
38.570000 33.404941 9.849594 0.890652  
38.580000 33.429967 9.848926 0.890859  
38.590000 33.454975 9.848256 0.891062  
38.600000 33.479883 9.847584 0.891265  
38.610000 33.504794 9.846909 0.891465  
38.620000 33.529581 9.846231 0.891664  
38.630000 33.554392 9.845551 0.891861  
38.640000 33.579072 9.844868 0.892056  
38.650000 33.603762 9.844183 0.892250  
38.660000 33.628335 9.843495 0.892441  
38.670000 33.652898 9.842805 0.892631  
38.680000 33.677362 9.842112 0.892818  
38.690000 33.701796 9.841417 0.893004  
38.700000 33.726146 9.840719 0.893187  
38.710000 33.750449 9.840019 0.893370  
38.720000 33.774683 9.839316 0.893549  
38.730000 33.798852 9.838611 0.893728  
38.740000 33.822967 9.837903 0.893903  
38.750000 33.847000 9.837193 0.894078  
38.760000 33.870992 9.836481 0.894249  
38.770000 33.894889 9.835766 0.894420  
38.780000 33.918755 9.835048 0.894587  
38.790000 33.942512 9.834328 0.894753  
38.800000 33.966249 9.833606 0.894917  
38.810000 33.989865 9.832881 0.895079  
38.820000 34.013470 9.832154 0.895239  
38.830000 34.036943 9.831425 0.895396  
38.840000 34.060414 9.830693 0.895552  
38.850000 34.083742 9.829958 0.895704  
38.860000 34.107076 9.829222 0.895856  
38.870000 34.130258 9.828483 0.896039  
38.880000 34.153451 9.827741 0.896232  
38.890000 34.176492 9.826997 0.896422  
38.900000 34.199536 9.826251 0.896608  
38.910000 34.222433 9.825503 0.896792  
38.920000 34.245326 9.824752 0.896975  
38.930000 34.268077 9.823999 0.897155  
38.940000 34.290818 9.823243 0.897331  
38.950000 34.313419 9.822485 0.897505  
38.960000 34.336006 9.821725 0.897678  
38.970000 34.358457 9.820963 0.897847  
38.980000 34.380889 9.820198 0.898013  
38.990000 34.403186 9.819431 0.898177  
39.000000 34.425462 9.818662 0.898339  
39.010000 34.447603 9.817890 0.898498  
39.020000 34.470165 9.817116 0.898654  
39.030000 34.493731 9.816340 0.898806  
39.040000 34.517227 9.815562 0.898958  
39.050000 34.540605 9.814781 0.899107  
39.060000 34.563866 9.813998 0.899252  
39.070000 34.587071 9.813213 0.899394  
39.080000 34.610194 9.812426 0.899535  
39.090000 34.633199 9.811636 0.899673  
39.100000 34.656083 9.810844 0.899807  
39.110000 34.678922 9.810050 0.899938  
39.120000 34.701666 9.809254 0.900068  
39.130000 34.724288 9.808455 0.900195  
39.140000 34.746788 9.807655 0.900319  
39.150000 34.769258 9.806852 0.900439  
39.160000 34.791615 9.806047 0.900559  
39.170000 34.813849 9.805240 0.900675  
39.180000 34.835967 9.804431 0.900787  
39.190000 34.858055 9.803619 0.900897  
39.200000 34.880019 9.802805 0.901005  
39.210000 34.901857 9.801990 0.901110  
39.220000 34.923601 9.801172 0.901212  
39.230000 34.945291 9.800352 0.901311  
39.240000 34.966855 9.799529 0.901408  
39.250000 34.988293 9.798705 0.901502  
39.260000 35.009660 9.797879 0.901592  
39.270000 35.030947 9.797050 0.901680  
39.280000 35.052107 9.796220 0.901766  
39.290000 35.073139 9.795387 0.901849  
39.300000 35.094126 9.794552 0.901928  
39.310000 35.115006 9.793715 0.902005  
39.320000 35.135757 9.792876 0.902080  
39.330000 35.156387 9.792035 0.902151  
39.340000 35.176985 9.791192 0.902219  
39.350000 35.197453 9.790347 0.902286  
39.360000 35.217791 9.789500 0.902349  
39.370000 35.238040 9.788651 0.902410  
39.380000 35.258224 9.787799 0.902466  
39.390000 35.278277 9.786946 0.902522  
39.400000 35.298200 9.786091 0.902574  
39.410000 35.318066 9.785233 0.902623  
39.420000 35.337833 9.784374 0.902669  
39.430000 35.357469 9.783513 0.902714  
39.440000 35.376977 9.782649 0.902755  
39.450000 35.396457 9.781784 0.902793  
39.460000 35.415805 9.780917 0.902828  
39.470000 35.435021 9.780048 0.902861  
39.480000 35.454146 9.779176 0.902891  
39.490000 35.473206 9.778303 0.902918  
39.500000 35.492134 9.777428 0.902943  
39.510000 35.510930 9.776551 0.902965  
39.520000 35.529672 9.775672 0.902984  
39.530000 35.548311 9.774791 0.902999  
39.540000 35.566817 9.773908 0.903013  
39.550000 35.585202 9.773023 0.903024  
39.560000 35.603552 9.772136 0.903032  
39.570000 35.621769 9.771248 0.903037  
39.580000 35.639854 9.770357 0.903040  
39.590000 35.657859 9.769465 0.903040  
39.600000 35.675787 9.768570 0.903037  
39.610000 35.693583 9.767674 0.903031  
39.620000 35.711247 9.766776 0.903023  
39.630000 35.728872 9.765876 0.903012  
39.640000 35.746379 9.764974 0.902998  
39.650000 35.763755 9.764071 0.902982  
39.660000 35.781026 9.763165 0.902964  
39.670000 35.798246 9.762258 0.902942  
39.680000 35.815334 9.761348 0.902916  
39.690000 35.832290 9.760437 0.902890  
39.700000 35.849186 9.759524 0.902861  
39.710000 35.865988 9.758610 0.902828  
39.720000 35.882658 9.757693 0.902793  
39.730000 35.899203 9.756775 0.902757  
39.740000 35.915720 9.755855 0.902717  
39.750000 35.932105 9.754933 0.902673  
