NGANo: csz031-A11923-NS 
Zeta: 0.050000 
Ds5-95: 129.120000 
Comments:  
Period, SD, SV, SA
39.760000 21.792280 18.030575 0.553324  
39.770000 21.796099 18.028963 0.553147  
39.780000 21.800045 18.027341 0.552973  
39.790000 21.804116 18.025709 0.552803  
39.800000 21.808313 18.024068 0.552635  
39.810000 21.812635 18.022416 0.552471  
39.820000 21.817080 18.020755 0.552311  
39.830000 21.821648 18.019084 0.552153  
39.840000 21.826338 18.017403 0.551999  
39.850000 21.831150 18.015713 0.551847  
39.860000 21.836083 18.014013 0.551699  
39.870000 21.841135 18.012303 0.551554  
39.880000 21.846306 18.010584 0.551412  
39.890000 21.851595 18.008855 0.551273  
39.900000 21.857001 18.007116 0.551138  
39.910000 21.862523 18.005369 0.551005  
39.920000 21.868161 18.003611 0.550875  
39.930000 21.873913 18.001845 0.550748  
39.940000 21.879778 18.000069 0.550624  
39.950000 21.885756 17.998284 0.550503  
39.960000 21.891846 17.996489 0.550385  
39.970000 21.898046 17.994686 0.550269  
39.980000 21.904355 17.992873 0.550157  
39.990000 21.910773 17.991051 0.550047  
40.000000 21.917298 17.989220 0.549940 
