NGANo: csz022-A00692-NS 
Zeta: 0.050000 
Ds5-95: 188.080000 
Comments:  
Period, SD, SV, SA
39.760000 8.972731 6.494620 0.257918  
39.770000 8.973462 6.494415 0.257818  
39.780000 8.974184 6.494210 0.257719  
39.790000 8.974897 6.494004 0.257619  
39.800000 8.975601 6.493799 0.257519  
39.810000 8.976295 6.493593 0.257418  
39.820000 8.976981 6.493388 0.257318  
39.830000 8.977658 6.493182 0.257218  
39.840000 8.978325 6.492977 0.257117  
39.850000 8.978984 6.492771 0.257016  
39.860000 8.979634 6.492565 0.256915  
39.870000 8.980275 6.492360 0.256814  
39.880000 8.980907 6.492154 0.256713  
39.890000 8.981531 6.491948 0.256611  
39.900000 8.982146 6.491742 0.256510  
39.910000 8.982752 6.491537 0.256408  
39.920000 8.983350 6.491331 0.256306  
39.930000 8.983939 6.491126 0.256204  
39.940000 8.984519 6.490920 0.256102  
39.950000 8.985091 6.490715 0.256000  
39.960000 8.985655 6.490509 0.255897  
39.970000 8.986210 6.490304 0.255795  
39.980000 8.986757 6.490099 0.255692  
39.990000 8.987296 6.489894 0.255589  
40.000000 8.987826 6.489689 0.255486 
