NGANo: csz003-A00692-EW 
Zeta: 0.050000 
Ds5-95: 91.200000 
Comments:  
Period, SD, SV, SA
33.130000 31.055776 11.671162 1.173927  
33.140000 31.043838 11.670717 1.172852  
33.150000 31.031886 11.670267 1.171779  
33.160000 31.019920 11.669813 1.170705  
33.170000 31.007942 11.669356 1.169632  
33.180000 30.995950 11.668894 1.168560  
33.190000 30.983946 11.668427 1.167489  
33.200000 30.971928 11.667957 1.166417  
33.210000 30.959897 11.667483 1.165347  
33.220000 30.947854 11.667005 1.164277  
33.230000 30.935798 11.666522 1.163207  
33.240000 30.923729 11.666036 1.162139  
33.250000 30.911648 11.665545 1.161070  
33.260000 30.899554 11.665051 1.160003  
33.270000 30.887447 11.664552 1.158935  
33.280000 30.875328 11.664050 1.157869  
33.290000 30.863197 11.663544 1.156803  
33.300000 30.851054 11.663033 1.155738  
33.310000 30.838898 11.662519 1.154673  
33.320000 30.826731 11.662001 1.153608  
33.330000 30.814551 11.661478 1.152545  
33.340000 30.802360 11.660952 1.151482  
33.350000 30.790156 11.660423 1.150419  
33.360000 30.777941 11.659889 1.149357  
33.370000 30.765714 11.659351 1.148296  
33.380000 30.753475 11.658810 1.147235  
33.390000 30.741225 11.658264 1.146175  
33.400000 30.728963 11.657715 1.145116  
33.410000 30.716690 11.657162 1.144057  
33.420000 30.704405 11.656606 1.142999  
33.430000 30.692109 11.656045 1.141941  
33.440000 30.679802 11.655481 1.140884  
33.450000 30.667484 11.654913 1.139828  
33.460000 30.655155 11.654341 1.138772  
33.470000 30.642814 11.653766 1.137716  
33.480000 30.630463 11.653186 1.136662  
33.490000 30.618100 11.652604 1.135608  
33.500000 30.605727 11.652017 1.134555  
33.510000 30.593344 11.651427 1.133502  
33.520000 30.580949 11.650833 1.132450  
33.530000 30.568544 11.650235 1.131398  
33.540000 30.556128 11.649634 1.130347  
33.550000 30.543702 11.649029 1.129297  
33.560000 30.531265 11.648421 1.128248  
33.570000 30.518819 11.647809 1.127199  
33.580000 30.506361 11.647194 1.126150  
33.590000 30.493894 11.646574 1.125103  
33.600000 30.481416 11.645952 1.124056  
33.610000 30.468929 11.645326 1.123009  
33.620000 30.456431 11.644696 1.121963  
33.630000 30.443924 11.644063 1.120918  
33.640000 30.431406 11.643426 1.119874  
33.650000 30.418879 11.642786 1.118830  
33.660000 30.406342 11.642142 1.117787  
33.670000 30.393795 11.641495 1.116744  
33.680000 30.381239 11.640844 1.115702  
33.690000 30.368673 11.640190 1.114661  
33.700000 30.356098 11.639533 1.113621  
33.710000 30.343513 11.638872 1.112581  
33.720000 30.330919 11.638207 1.111541  
33.730000 30.318316 11.637540 1.110503  
33.740000 30.305703 11.636869 1.109465  
33.750000 30.293082 11.636194 1.108428  
33.760000 30.280451 11.635517 1.107391  
33.770000 30.267811 11.634836 1.106355  
33.780000 30.255162 11.634151 1.105320  
33.790000 30.242505 11.633463 1.104285  
33.800000 30.229838 11.632772 1.103252  
33.810000 30.217163 11.632078 1.102218  
33.820000 30.204479 11.631380 1.101186  
33.830000 30.191786 11.630680 1.100154  
33.840000 30.179084 11.629976 1.099123  
33.850000 30.166375 11.629268 1.098092  
33.860000 30.153656 11.628558 1.097062  
33.870000 30.140930 11.627844 1.096033  
33.880000 30.128194 11.627127 1.095005  
33.890000 30.137816 11.626407 1.093977  
33.900000 30.174558 11.625683 1.092950  
33.910000 30.210978 11.624957 1.091923  
33.920000 30.247073 11.624227 1.090898  
33.930000 30.282840 11.623494 1.089873  
33.940000 30.318275 11.622758 1.088848  
33.950000 30.353375 11.622019 1.087825  
33.960000 30.388199 11.621277 1.086802  
33.970000 30.422797 11.620532 1.085780  
33.980000 30.457052 11.619784 1.084758  
33.990000 30.490960 11.619032 1.083737  
34.000000 30.524518 11.618278 1.082717  
34.010000 30.557723 11.617520 1.081698  
34.020000 30.593955 11.616760 1.080679  
34.030000 30.631311 11.615996 1.079661  
34.040000 30.668331 11.615230 1.078643  
34.050000 30.705012 11.614460 1.077627  
34.060000 30.741350 11.613687 1.076611  
34.070000 30.777343 11.612912 1.075596  
34.080000 30.812987 11.612133 1.074581  
34.090000 30.848280 11.611352 1.073567  
34.100000 30.883261 11.610568 1.072554  
34.110000 30.918026 11.609780 1.071542  
34.120000 30.952431 11.608990 1.070530  
34.130000 30.986475 11.608197 1.069520  
34.140000 31.020154 11.607401 1.068509  
34.150000 31.053466 11.606602 1.067500  
34.160000 31.086409 11.605800 1.066491  
34.170000 31.118979 11.604995 1.065483  
34.180000 31.151174 11.604188 1.064476  
34.190000 31.183092 11.603378 1.063768  
34.200000 31.214721 11.602564 1.064164  
34.210000 31.245970 11.601748 1.064546  
34.220000 31.276835 11.600930 1.064915  
34.230000 31.307315 11.600108 1.065270  
34.240000 31.337408 11.599284 1.065611  
34.250000 31.367111 11.598456 1.065938  
34.260000 31.396497 11.597626 1.066251  
34.270000 31.425610 11.596794 1.066550  
34.280000 31.454329 11.595958 1.066836  
34.290000 31.482651 11.595120 1.067107  
34.300000 31.510575 11.594279 1.067365  
34.310000 31.538131 11.593436 1.067608  
34.320000 31.565451 11.592590 1.067837  
34.330000 31.592369 11.591741 1.068053  
34.340000 31.620494 11.590889 1.068254  
34.350000 31.648783 11.590035 1.068441  
34.360000 31.676797 11.589178 1.068614  
34.370000 31.704479 11.588318 1.068773  
34.380000 31.731757 11.587456 1.068917  
34.390000 31.758630 11.586591 1.069049  
34.400000 31.785295 11.585724 1.069358  
34.410000 31.811553 11.584854 1.069653  
34.420000 31.837402 11.583981 1.069934  
34.430000 31.862841 11.583106 1.070201  
34.440000 31.888015 11.582228 1.070454  
34.450000 31.912832 11.581348 1.070693  
34.460000 31.937236 11.580465 1.070917  
34.470000 31.961226 11.579579 1.071128  
34.480000 31.984801 11.578692 1.071325  
34.490000 32.008151 11.577801 1.071507  
34.500000 32.031097 11.576908 1.071675  
34.510000 32.053626 11.576013 1.071829  
34.520000 32.075738 11.575115 1.071969  
34.530000 32.097431 11.574214 1.072095  
34.540000 32.118820 11.573311 1.072207  
34.550000 32.139880 11.572406 1.072304  
34.560000 32.160519 11.571498 1.072388  
34.570000 32.180738 11.570588 1.072457  
34.580000 32.200538 11.569676 1.072513  
34.590000 32.219916 11.568761 1.072554  
34.600000 32.238956 11.567843 1.072581  
34.610000 32.257698 11.566923 1.072594  
34.620000 32.276018 11.566001 1.072594  
34.630000 32.293918 11.565076 1.072579  
34.640000 32.311396 11.564149 1.072550  
34.650000 32.328453 11.563220 1.072507  
34.660000 32.345090 11.562289 1.072451  
34.670000 32.361333 11.561355 1.072380  
34.680000 32.377334 11.560418 1.072296  
34.690000 32.392914 11.559480 1.072197  
34.700000 32.408074 11.558539 1.072085  
34.710000 32.422815 11.557596 1.071959  
34.720000 32.437137 11.556650 1.071820  
34.730000 32.451040 11.555702 1.071667  
34.740000 32.464526 11.554752 1.071500  
34.750000 32.477593 11.553800 1.071319  
34.760000 32.490294 11.552845 1.071125  
34.770000 32.502734 11.551889 1.070918  
34.780000 32.514758 11.550930 1.070697  
34.790000 32.526369 11.549969 1.070463  
34.800000 32.537565 11.549005 1.070215  
34.810000 32.548349 11.548040 1.069954  
34.820000 32.558722 11.547072 1.069680  
34.830000 32.568684 11.546102 1.069392  
34.840000 32.578236 11.545130 1.069092  
34.850000 32.587381 11.544155 1.068785  
34.860000 32.596118 11.543179 1.068465  
34.870000 32.604449 11.542200 1.068132  
34.880000 32.612569 11.541220 1.067785  
34.890000 32.620294 11.540237 1.067427  
34.900000 32.627618 11.539252 1.067055  
34.910000 32.634541 11.538265 1.066671  
34.920000 32.641066 11.537276 1.066274  
34.930000 32.647193 11.536284 1.065864  
34.940000 32.652924 11.535291 1.065443  
34.950000 32.658261 11.534296 1.065008  
34.960000 32.663206 11.533298 1.064562  
34.970000 32.667761 11.532299 1.064103  
34.980000 32.671927 11.531297 1.063632  
34.990000 32.675705 11.530294 1.063149  
35.000000 32.679100 11.529288 1.062654  
35.010000 32.682191 11.528281 1.062256  
35.020000 32.685018 11.527271 1.061856  
35.030000 32.687465 11.526260 1.061443  
35.040000 32.689535 11.525246 1.061018  
35.050000 32.691229 11.524230 1.060582  
35.060000 32.692551 11.523213 1.060133  
35.070000 32.693503 11.522194 1.059672  
35.080000 32.694086 11.521172 1.059200  
35.090000 32.694303 11.520149 1.058716  
35.100000 32.694157 11.519124 1.058221  
35.110000 32.693650 11.518096 1.057714  
35.120000 32.692784 11.517067 1.057195  
35.130000 32.691562 11.516036 1.056666  
35.140000 32.689986 11.515003 1.056125  
35.150000 32.688060 11.513969 1.055573  
35.160000 32.685916 11.512932 1.055010  
35.170000 32.683482 11.511893 1.054436  
35.180000 32.680704 11.510853 1.053851  
35.190000 32.677586 11.509811 1.053255  
35.200000 32.674130 11.508767 1.052649  
35.210000 32.670338 11.507721 1.052033  
35.220000 32.666214 11.506673 1.051405  
35.230000 32.661761 11.505623 1.050768  
35.240000 32.656982 11.504572 1.050120  
35.250000 32.651879 11.503519 1.049463  
35.260000 32.646455 11.502464 1.048795  
35.270000 32.640715 11.501407 1.048122  
35.280000 32.634660 11.500348 1.047440  
35.290000 32.628294 11.499288 1.046748  
35.300000 32.621620 11.498226 1.046047  
35.310000 32.614802 11.497162 1.045336  
35.320000 32.607696 11.496097 1.044616  
35.330000 32.600291 11.495029 1.043887  
35.340000 32.592590 11.493960 1.043149  
35.350000 32.584597 11.492889 1.042401  
35.360000 32.576314 11.491817 1.041645  
35.370000 32.570673 11.490743 1.040880  
35.380000 32.565417 11.489667 1.040106  
35.390000 32.559861 11.488589 1.039324  
35.400000 32.554010 11.487510 1.038533  
35.410000 32.547866 11.486429 1.037734  
35.420000 32.541509 11.485347 1.036926  
35.430000 32.534960 11.484262 1.036111  
35.440000 32.528128 11.483176 1.035287  
35.450000 32.521016 11.482089 1.034456  
35.460000 32.513628 11.481000 1.033617  
35.470000 32.505967 11.479909 1.032771  
35.480000 32.498037 11.478817 1.031917  
35.490000 32.489841 11.477723 1.031055  
35.500000 32.481430 11.476627 1.030187  
35.510000 32.472875 11.475530 1.029311  
35.520000 32.464063 11.474431 1.028428  
35.530000 32.454999 11.473331 1.027539  
35.540000 32.445686 11.472229 1.026643  
35.550000 32.436128 11.471125 1.025740  
35.560000 32.426328 11.470020 1.024831  
35.570000 32.416291 11.468914 1.023915  
35.580000 32.407299 11.467806 1.022994  
35.590000 32.399131 11.466696 1.022071  
35.600000 32.390873 11.465585 1.021142  
35.610000 32.382375 11.464472 1.020207  
35.620000 32.373641 11.463358 1.019266  
35.630000 32.364674 11.462242 1.018320  
35.640000 32.355479 11.461125 1.017368  
35.650000 32.346058 11.460006 1.016411  
35.660000 32.336416 11.458886 1.015448  
35.670000 32.326557 11.457765 1.014481  
35.680000 32.316485 11.456641 1.013509  
35.690000 32.306203 11.455517 1.012532  
35.700000 32.295715 11.454391 1.011550  
35.710000 32.285025 11.453264 1.010564  
35.720000 32.274137 11.452135 1.009573  
35.730000 32.263056 11.451004 1.008578  
35.740000 32.251784 11.449873 1.007579  
35.750000 32.240326 11.448739 1.006576  
35.760000 32.228686 11.447605 1.005569  
35.770000 32.216994 11.446469 1.004558  
35.780000 32.205138 11.445332 1.003544  
35.790000 32.193111 11.444193 1.002526  
35.800000 32.180917 11.443053 1.001505  
35.810000 32.168560 11.441911 1.000481  
35.820000 32.156043 11.440769 0.999453  
35.830000 32.143372 11.439624 0.998423  
35.840000 32.130549 11.438479 0.997390  
35.850000 32.117580 11.437332 0.996354  
35.860000 32.104467 11.436184 0.995316  
35.870000 32.091216 11.435034 0.994276  
35.880000 32.077831 11.433883 0.993237  
35.890000 32.064315 11.432731 0.992195  
35.900000 32.050672 11.431578 0.991151  
35.910000 32.036908 11.430423 0.990105  
35.920000 32.023025 11.429267 0.989058  
35.930000 32.009029 11.428110 0.988009  
35.940000 31.994922 11.426951 0.986958  
35.950000 31.980710 11.425791 0.985906  
35.960000 31.966397 11.424630 0.984853  
35.970000 31.951986 11.423467 0.983798  
35.980000 31.937493 11.422304 0.982743  
35.990000 31.923012 11.421139 0.981686  
36.000000 31.908444 11.419973 0.980629  
36.010000 31.893795 11.418805 0.979572  
36.020000 31.879068 11.417637 0.978514  
36.030000 31.864268 11.416467 0.977455  
36.040000 31.849398 11.415296 0.976396  
36.050000 31.834463 11.414123 0.975337  
36.060000 31.819466 11.412950 0.974279  
36.070000 31.804414 11.411775 0.973220  
36.080000 31.789308 11.410600 0.972161  
36.090000 31.774154 11.409423 0.971104  
36.100000 31.758955 11.408244 0.970046  
36.110000 31.743717 11.407065 0.969054  
36.120000 31.728442 11.405884 0.968125  
36.130000 31.713135 11.404703 0.967194  
36.140000 31.697801 11.403520 0.966263  
36.150000 31.682443 11.402336 0.965331  
36.160000 31.667065 11.401151 0.964399  
36.170000 31.651672 11.399965 0.963466  
36.180000 31.636267 11.398777 0.962533  
36.190000 31.620856 11.397589 0.961600  
36.200000 31.605441 11.396399 0.960667  
36.210000 31.590027 11.395208 0.959734  
36.220000 31.574618 11.394017 0.958800  
36.230000 31.559219 11.392824 0.957868  
36.240000 31.543832 11.391630 0.956935  
36.250000 31.528463 11.390435 0.956004  
36.260000 31.513121 11.389239 0.955072  
36.270000 31.497874 11.388041 0.954142  
36.280000 31.482656 11.386843 0.953213  
36.290000 31.467470 11.385644 0.952284  
36.300000 31.452320 11.384444 0.951357  
36.310000 31.437209 11.383242 0.950431  
36.320000 31.422143 11.382040 0.949507  
36.330000 31.407124 11.380836 0.948584  
36.340000 31.392157 11.379632 0.947662  
36.350000 31.377246 11.378426 0.946743  
36.360000 31.362394 11.377220 0.945825  
36.370000 31.347605 11.376012 0.944909  
36.380000 31.332884 11.374804 0.943995  
36.390000 31.318234 11.373594 0.943084  
36.400000 31.303658 11.372384 0.942175  
36.410000 31.289162 11.371172 0.941268  
36.420000 31.274747 11.369960 0.940364  
36.430000 31.260419 11.368746 0.939462  
36.440000 31.246181 11.367532 0.938563  
36.450000 31.232037 11.366317 0.937667  
36.460000 31.218747 11.365100 0.936774  
36.470000 31.206176 11.363883 0.935884  
36.480000 31.193682 11.362665 0.934998  
36.490000 31.181269 11.361446 0.934114  
36.500000 31.168940 11.360225 0.933234  
36.510000 31.156700 11.359004 0.932358  
36.520000 31.144552 11.357783 0.931485  
36.530000 31.132499 11.356560 0.930616  
36.540000 31.120546 11.355336 0.929750  
36.550000 31.108696 11.354111 0.928889  
36.560000 31.096952 11.352886 0.928032  
36.570000 31.085318 11.351659 0.927178  
36.580000 31.073799 11.350432 0.926329  
36.590000 31.062396 11.349204 0.925484  
36.600000 31.051115 11.347975 0.924644  
36.610000 31.039957 11.346745 0.923808  
36.620000 31.028928 11.345514 0.922977  
36.630000 31.018072 11.344282 0.922151  
36.640000 31.007351 11.343050 0.921329  
36.650000 30.996767 11.341816 0.920512  
36.660000 30.986324 11.340582 0.919700  
36.670000 30.976024 11.339347 0.918893  
36.680000 30.965872 11.338111 0.918092  
36.690000 30.955870 11.336874 0.917295  
36.700000 30.946021 11.335637 0.916504  
36.710000 30.936330 11.334398 0.915718  
36.720000 30.926799 11.333159 0.914938  
36.730000 30.917431 11.331919 0.914164  
36.740000 30.908230 11.330678 0.913395  
36.750000 30.899198 11.329437 0.912632  
36.760000 30.890339 11.328194 0.911874  
36.770000 30.881656 11.326951 0.911123  
36.780000 30.873153 11.325707 0.910377  
36.790000 30.864831 11.324462 0.909638  
36.800000 30.856694 11.323217 0.908905  
36.810000 30.848745 11.321971 0.908178  
36.820000 30.840987 11.320724 0.907457  
36.830000 30.833422 11.319476 0.906743  
36.840000 30.826055 11.318227 0.906035  
36.850000 30.818887 11.316978 0.905333  
36.860000 30.811921 11.315728 0.904639  
36.870000 30.805160 11.314477 0.903951  
36.880000 30.798607 11.313226 0.903269  
36.890000 30.792265 11.311974 0.902595  
36.900000 30.786136 11.310721 0.901927  
36.910000 30.780223 11.309467 0.901266  
36.920000 30.774528 11.308213 0.900612  
36.930000 30.769054 11.306958 0.899965  
36.940000 30.763804 11.305702 0.899326  
36.950000 30.758780 11.304446 0.898693  
36.960000 30.753985 11.303188 0.898068  
36.970000 30.749421 11.301931 0.897450  
36.980000 30.745090 11.300672 0.896839  
36.990000 30.740996 11.299413 0.896236  
37.000000 30.737139 11.298153 0.895640  
37.010000 30.733523 11.296893 0.895052  
37.020000 30.730150 11.295631 0.894472  
37.030000 30.727022 11.294369 0.893899  
37.040000 30.724141 11.293107 0.893333  
37.050000 30.721510 11.291844 0.892776  
37.060000 30.719130 11.290580 0.892226  
37.070000 30.717003 11.289316 0.891684  
37.080000 30.715133 11.288051 0.891149  
37.090000 30.713520 11.286785 0.890623  
37.100000 30.712167 11.285519 0.890105  
37.110000 30.711076 11.284252 0.889594  
37.120000 30.710248 11.282984 0.889092  
37.130000 30.709685 11.281716 0.888598  
37.140000 30.709390 11.280447 0.888112  
37.150000 30.709364 11.279178 0.887634  
37.160000 30.709609 11.277908 0.887164  
37.170000 30.710127 11.276637 0.886703  
37.180000 30.710919 11.275366 0.886249  
37.190000 30.711986 11.274094 0.885804  
37.200000 30.713332 11.272822 0.885368  
37.210000 30.714956 11.271549 0.884939  
37.220000 30.716862 11.270276 0.884519  
37.230000 30.719049 11.269002 0.884108  
37.240000 30.721520 11.267727 0.883705  
37.250000 30.724276 11.266452 0.883310  
37.260000 30.727319 11.265176 0.882924  
37.270000 30.730650 11.263900 0.882547  
37.280000 30.734269 11.262623 0.882178  
37.290000 30.738179 11.261346 0.881817  
37.300000 30.742381 11.260068 0.881465  
37.310000 30.746876 11.258790 0.881122  
37.320000 30.751664 11.257511 0.880788  
37.330000 30.756748 11.256232 0.880462  
37.340000 30.762128 11.254952 0.880144  
37.350000 30.767805 11.253671 0.879836  
37.360000 30.773781 11.252390 0.879536  
37.370000 30.780056 11.251109 0.879244  
37.380000 30.786631 11.249827 0.878962  
37.390000 30.793507 11.248544 0.878688  
37.400000 30.800684 11.247261 0.878423  
37.410000 30.808165 11.245978 0.878167  
37.420000 30.815949 11.244694 0.877919  
37.430000 30.824038 11.243409 0.877680  
37.440000 30.832431 11.242124 0.877450  
37.450000 30.841130 11.240839 0.877229  
37.460000 30.850135 11.239553 0.877016  
37.470000 30.859447 11.238267 0.876813  
37.480000 30.869067 11.236980 0.876618  
37.490000 30.878994 11.235693 0.876432  
37.500000 30.889229 11.234405 0.876254  
37.510000 30.899773 11.233117 0.876086  
37.520000 30.910627 11.231829 0.875926  
37.530000 30.921790 11.230540 0.875775  
37.540000 30.933262 11.229250 0.875632  
37.550000 30.945045 11.227960 0.875499  
37.560000 30.957138 11.226670 0.875374  
37.570000 30.969542 11.225379 0.875258  
37.580000 30.982256 11.224088 0.875150  
37.590000 30.995281 11.222796 0.875051  
37.600000 31.008617 11.221504 0.874961  
37.610000 31.022264 11.220212 0.874880  
37.620000 31.036222 11.218919 0.874807  
37.630000 31.050491 11.217626 0.874743  
37.640000 31.065070 11.216333 0.874688  
37.650000 31.079961 11.215039 0.874641  
37.660000 31.095161 11.213744 0.874603  
37.670000 31.110673 11.212449 0.874574  
37.680000 31.126495 11.211154 0.874553  
37.690000 31.142626 11.209859 0.874540  
37.700000 31.159068 11.208563 0.874537  
37.710000 31.175818 11.207267 0.874541  
37.720000 31.192878 11.205970 0.874554  
37.730000 31.210246 11.204673 0.874576  
37.740000 31.227923 11.203376 0.874606  
37.750000 31.245907 11.202078 0.874644  
37.760000 31.264199 11.200780 0.874691  
37.770000 31.282797 11.199481 0.874746  
37.780000 31.301701 11.198183 0.874810  
37.790000 31.320911 11.196883 0.874881  
37.800000 31.340425 11.195584 0.874961  
37.810000 31.360244 11.194284 0.875049  
37.820000 31.380366 11.192984 0.875146  
37.830000 31.400791 11.191684 0.875250  
37.840000 31.421517 11.190383 0.875363  
37.850000 31.442545 11.189082 0.875484  
37.860000 31.463873 11.187780 0.875613  
37.870000 31.485500 11.186479 0.875749  
37.880000 31.507426 11.185177 0.875894  
37.890000 31.529649 11.183874 0.876047  
37.900000 31.552169 11.182572 0.876208  
37.910000 31.574984 11.181269 0.876376  
37.920000 31.598093 11.179966 0.876552  
37.930000 31.621496 11.178662 0.876736  
37.940000 31.645191 11.177358 0.876928  
37.950000 31.669177 11.176054 0.877128  
37.960000 31.693452 11.174750 0.877335  
37.970000 31.718017 11.173445 0.877549  
37.980000 31.742868 11.172140 0.877772  
37.990000 31.768006 11.170835 0.878001  
38.000000 31.793428 11.169530 0.878238  
38.010000 31.819134 11.168224 0.878483  
38.020000 31.845122 11.166918 0.878735  
38.030000 31.871390 11.165612 0.878994  
38.040000 31.897937 11.164305 0.879261  
38.050000 31.924763 11.162998 0.879534  
38.060000 31.951864 11.161691 0.879815  
38.070000 31.979240 11.160384 0.880103  
38.080000 32.006889 11.159077 0.880398  
38.090000 32.034813 11.157769 0.880700  
38.100000 32.063007 11.156461 0.881009  
38.110000 32.091469 11.155153 0.881324  
38.120000 32.120197 11.153844 0.881647  
38.130000 32.149189 11.152536 0.881976  
38.140000 32.178444 11.151227 0.882312  
38.150000 32.207959 11.149918 0.882655  
38.160000 32.237734 11.148608 0.883004  
38.170000 32.267766 11.147299 0.883360  
38.180000 32.298053 11.145989 0.883722  
38.190000 32.328593 11.144679 0.884090  
38.200000 32.359385 11.143369 0.884465  
38.210000 32.390426 11.142059 0.884847  
38.220000 32.421715 11.140748 0.885234  
38.230000 32.453250 11.139437 0.885628  
38.240000 32.485028 11.138126 0.886027  
38.250000 32.517048 11.136815 0.886433  
38.260000 32.549312 11.135504 0.886844  
38.270000 32.581814 11.134192 0.887262  
38.280000 32.614552 11.132881 0.887685  
38.290000 32.647524 11.131569 0.888114  
38.300000 32.680728 11.130257 0.888549  
38.310000 32.714161 11.128945 0.888990  
38.320000 32.747822 11.127632 0.889436  
38.330000 32.781707 11.126320 0.889887  
38.340000 32.815815 11.125007 0.890344  
38.350000 32.850144 11.123694 0.890806  
38.360000 32.884690 11.122381 0.891274  
38.370000 32.919453 11.121068 0.891746  
38.380000 32.954429 11.119755 0.892224  
38.390000 32.989617 11.118441 0.892707  
38.400000 33.025013 11.117128 0.893195  
38.410000 33.060615 11.115814 0.893688  
38.420000 33.096422 11.114500 0.894185  
38.430000 33.132430 11.113186 0.894688  
38.440000 33.168637 11.111872 0.895195  
38.450000 33.205040 11.110558 0.895706  
38.460000 33.241638 11.109243 0.896223  
38.470000 33.278427 11.107929 0.896744  
38.480000 33.315405 11.106614 0.897269  
38.490000 33.352570 11.105300 0.897798  
38.500000 33.389918 11.103985 0.898332  
38.510000 33.427447 11.102670 0.898870  
38.520000 33.465156 11.101355 0.899412  
38.530000 33.503040 11.100039 0.899958  
38.540000 33.541097 11.098724 0.900508  
38.550000 33.579325 11.097409 0.901062  
38.560000 33.617722 11.096093 0.901620  
38.570000 33.656283 11.094778 0.902181  
38.580000 33.695007 11.093462 0.902746  
38.590000 33.733891 11.092146 0.903314  
38.600000 33.772932 11.090830 0.903886  
38.610000 33.812127 11.089514 0.904462  
38.620000 33.851474 11.088198 0.905041  
38.630000 33.890969 11.086882 0.905623  
38.640000 33.930611 11.085566 0.906208  
38.650000 33.970395 11.084250 0.906796  
38.660000 34.010320 11.082934 0.907387  
38.670000 34.050383 11.081617 0.907982  
38.680000 34.090579 11.080301 0.908579  
38.690000 34.130908 11.078984 0.909178  
38.700000 34.171365 11.077668 0.909781  
38.710000 34.211949 11.076351 0.910386  
38.720000 34.252655 11.075034 0.910994  
38.730000 34.293482 11.073717 0.911604  
38.740000 34.334425 11.072401 0.912216  
38.750000 34.375483 11.071084 0.912831  
38.760000 34.416653 11.069767 0.913448  
38.770000 34.457930 11.068450 0.914067  
38.780000 34.499313 11.067133 0.914688  
38.790000 34.540798 11.065816 0.915311  
38.800000 34.582383 11.064499 0.915936  
38.810000 34.624064 11.063182 0.916562  
38.820000 34.665838 11.061865 0.917191  
38.830000 34.707703 11.060548 0.917821  
38.840000 34.749655 11.059230 0.918452  
38.850000 34.791691 11.057913 0.919085  
38.860000 34.833809 11.056596 0.919720  
38.870000 34.876005 11.055279 0.920355  
38.880000 34.918276 11.053961 0.920992  
38.890000 34.960619 11.052644 0.921630  
38.900000 35.003031 11.051327 0.922269  
38.910000 35.045510 11.050010 0.922909  
38.920000 35.088051 11.048692 0.923550  
38.930000 35.130652 11.047375 0.924192  
38.940000 35.173309 11.046058 0.924835  
38.950000 35.216051 11.044740 0.925478  
38.960000 35.258878 11.043423 0.926122  
38.970000 35.301753 11.042106 0.926766  
38.980000 35.344674 11.040789 0.927411  
38.990000 35.387637 11.039471 0.928055  
39.000000 35.430639 11.038154 0.928701  
39.010000 35.473677 11.036837 0.929346  
39.020000 35.516748 11.035520 0.929991  
39.030000 35.559849 11.034202 0.930637  
39.040000 35.602977 11.032885 0.931282  
39.050000 35.646128 11.031568 0.931927  
39.060000 35.689300 11.030251 0.932572  
39.070000 35.732489 11.028934 0.933217  
39.080000 35.775693 11.027617 0.933861  
39.090000 35.818907 11.026300 0.934505  
39.100000 35.862130 11.024983 0.935148  
39.110000 35.905357 11.023666 0.935791  
39.120000 35.948587 11.022349 0.936433  
39.130000 35.991815 11.021032 0.937074  
39.140000 36.035038 11.019715 0.937714  
39.150000 36.078254 11.018398 0.938353  
39.160000 36.121459 11.017082 0.938991  
39.170000 36.164651 11.015765 0.939628  
39.180000 36.207825 11.014448 0.940264  
39.190000 36.250980 11.013132 0.940898  
39.200000 36.294111 11.011815 0.941532  
39.210000 36.337216 11.010499 0.942163  
39.220000 36.380292 11.009182 0.942794  
39.230000 36.423335 11.007866 0.943422  
39.240000 36.466343 11.006550 0.944049  
39.250000 36.509345 11.005234 0.944675  
39.260000 36.552367 11.003918 0.945298  
39.270000 36.595346 11.002602 0.945920  
39.280000 36.638278 11.001286 0.946539  
39.290000 36.681160 10.999970 0.947157  
39.300000 36.723990 10.998654 0.947772  
39.310000 36.766763 10.997338 0.948386  
39.320000 36.809477 10.996022 0.948997  
39.330000 36.852130 10.994707 0.949605  
39.340000 36.894717 10.993391 0.950212  
39.350000 36.937236 10.992076 0.950815  
39.360000 36.979683 10.990761 0.951417  
39.370000 37.022057 10.989445 0.952015  
39.380000 37.064353 10.988130 0.952611  
39.390000 37.106570 10.986815 0.953204  
39.400000 37.148703 10.985500 0.953795  
39.410000 37.190749 10.984186 0.954382  
39.420000 37.232707 10.982871 0.954966  
39.430000 37.274573 10.981556 0.955548  
39.440000 37.316343 10.980242 0.956126  
39.450000 37.358016 10.978927 0.956701  
39.460000 37.399587 10.977613 0.957272  
39.470000 37.441068 10.976299 0.957841  
39.480000 37.482545 10.974985 0.958406  
39.490000 37.523914 10.973671 0.958967  
39.500000 37.565170 10.972357 0.959525  
39.510000 37.606313 10.971044 0.960079  
39.520000 37.647338 10.969730 0.960630  
39.530000 37.688242 10.968417 0.961226  
39.540000 37.729024 10.967103 0.961846  
39.550000 37.769679 10.965790 0.962463  
39.560000 37.810206 10.964477 0.963076  
39.570000 37.850601 10.963164 0.963686  
39.580000 37.890862 10.961851 0.964293  
39.590000 37.930985 10.960539 0.964895  
39.600000 37.970968 10.959226 0.965494  
39.610000 38.010809 10.957914 0.966090  
39.620000 38.050504 10.956602 0.966681  
39.630000 38.090050 10.955289 0.967269  
39.640000 38.129446 10.953977 0.967853  
39.650000 38.168788 10.952666 0.968432  
39.660000 38.208007 10.951354 0.969008  
39.670000 38.247067 10.950043 0.969579  
39.680000 38.285966 10.948731 0.970147  
39.690000 38.324702 10.947420 0.970710  
39.700000 38.363271 10.946109 0.971269  
39.710000 38.401672 10.944798 0.971823  
39.720000 38.439901 10.943487 0.972373  
39.730000 38.477956 10.942177 0.972919  
39.740000 38.515834 10.940867 0.973459  
39.750000 38.553533 10.939556 0.973996  
