NGANo: csz033-A00692-NS 
Zeta: 0.050000 
Ds5-95: 113.280000 
Comments:  
Period, SD, SV, SA
39.760000 11.748948 5.990518 0.327535  
39.770000 11.754766 5.990357 0.327527  
39.780000 11.760573 5.990194 0.327520  
39.790000 11.766371 5.990030 0.327512  
39.800000 11.772158 5.989866 0.327503  
39.810000 11.777935 5.989700 0.327495  
39.820000 11.783703 5.989534 0.327486  
39.830000 11.789460 5.989366 0.327477  
39.840000 11.795208 5.989198 0.327468  
39.850000 11.800946 5.989028 0.327458  
39.860000 11.806675 5.988858 0.327448  
39.870000 11.812394 5.988687 0.327438  
39.880000 11.818104 5.988515 0.327428  
39.890000 11.823804 5.988342 0.327417  
39.900000 11.829496 5.988168 0.327406  
39.910000 11.835178 5.987993 0.327395  
39.920000 11.840851 5.987818 0.327383  
39.930000 11.846515 5.987641 0.327372  
39.940000 11.852170 5.987465 0.327360  
39.950000 11.857816 5.987287 0.327348  
39.960000 11.863454 5.987108 0.327335  
39.970000 11.869083 5.986929 0.327323  
39.980000 11.874704 5.986749 0.327310  
39.990000 11.880316 5.986569 0.327296  
40.000000 11.885919 5.986387 0.327283 
