NGANo: csz030-A11923-EW 
Zeta: 0.050000 
Ds5-95: 137.640000 
Comments:  
Period, SD, SV, SA
39.760000 38.187237 33.361949 1.086572  
39.770000 38.190591 33.360208 1.086164  
39.780000 38.193929 33.358466 1.085757  
39.790000 38.197252 33.356722 1.085349  
39.800000 38.200559 33.354977 1.084942  
39.810000 38.203850 33.353230 1.084534  
39.820000 38.207124 33.351482 1.084126  
39.830000 38.210383 33.349733 1.083718  
39.840000 38.213626 33.347982 1.083310  
39.850000 38.216852 33.346230 1.082902  
39.860000 38.220062 33.344476 1.082494  
39.870000 38.223256 33.342721 1.082085  
39.880000 38.226434 33.340964 1.081677  
39.890000 38.229595 33.339207 1.081268  
39.900000 38.232740 33.337447 1.080859  
39.910000 38.235869 33.335687 1.080451  
39.920000 38.238981 33.333925 1.080042  
39.930000 38.242077 33.332162 1.079633  
39.940000 38.245156 33.330397 1.079223  
39.950000 38.248219 33.328632 1.078814  
39.960000 38.251265 33.326865 1.078404  
39.970000 38.254295 33.325096 1.077995  
39.980000 38.257308 33.323327 1.077585  
39.990000 38.260304 33.321556 1.077175  
40.000000 38.263283 33.319784 1.076765 
