NGANo: csz010-A11923-EW 
Zeta: 0.050000 
Ds5-95: 139.980000 
Comments:  
Period, SD, SV, SA
39.760000 27.465733 17.823863 0.708521  
39.770000 27.459347 17.825545 0.708020  
39.780000 27.452826 17.827227 0.707515  
39.790000 27.446169 17.828909 0.707008  
39.800000 27.439379 17.830591 0.706498  
39.810000 27.432457 17.832273 0.705985  
39.820000 27.425404 17.833954 0.705469  
39.830000 27.418221 17.835635 0.704950  
39.840000 27.410910 17.837317 0.704429  
39.850000 27.403472 17.838998 0.703905  
39.860000 27.395908 17.840679 0.703378  
39.870000 27.388219 17.842360 0.702849  
39.880000 27.380408 17.844041 0.702317  
39.890000 27.372538 17.845722 0.701782  
39.900000 27.364608 17.847402 0.701245  
39.910000 27.356559 17.849083 0.700705  
39.920000 27.348391 17.850763 0.700163  
39.930000 27.340106 17.852443 0.699619  
39.940000 27.331706 17.854123 0.699072  
39.950000 27.323191 17.855803 0.698523  
39.960000 27.314563 17.857483 0.697971  
39.970000 27.305823 17.859163 0.697417  
39.980000 27.296972 17.860842 0.696861  
39.990000 27.288013 17.862521 0.696303  
40.000000 27.278945 17.864201 0.695744 
