NGANo: csz002_sd10-A00692-NS 
Zeta: 0.050000 
Ds5-95: 96.100000 
Comments:  
Period, SD, SV, SA
39.670000 17.575628 7.444751 0.478406  
39.680000 17.576059 7.445541 0.478190  
39.690000 17.576479 7.446330 0.477974  
39.700000 17.576888 7.447119 0.477758  
39.710000 17.577287 7.447907 0.477542  
39.720000 17.577674 7.448695 0.477326  
39.730000 17.578051 7.449483 0.477110  
39.740000 17.578417 7.450270 0.476894  
39.750000 17.578773 7.451057 0.476677  
39.760000 17.579117 7.451843 0.476461  
39.770000 17.579450 7.452629 0.476244  
39.780000 17.579773 7.453414 0.476028  
39.790000 17.580085 7.454199 0.475811  
39.800000 17.580386 7.454983 0.475594  
39.810000 17.580691 7.455767 0.475377  
39.820000 17.580993 7.456551 0.475160  
39.830000 17.581284 7.457334 0.474943  
39.840000 17.581564 7.458117 0.474725  
39.850000 17.581833 7.458899 0.474508  
39.860000 17.582092 7.459680 0.474290  
39.870000 17.582339 7.460461 0.474073  
39.880000 17.582575 7.461242 0.473855  
39.890000 17.582801 7.462022 0.473637  
39.900000 17.583016 7.462802 0.473419  
39.910000 17.583219 7.463581 0.473201  
39.920000 17.583412 7.464359 0.472983  
39.930000 17.583594 7.465137 0.472765  
39.940000 17.583765 7.465915 0.472547  
39.950000 17.583925 7.466692 0.472328  
39.960000 17.584075 7.467468 0.472110  
39.970000 17.584213 7.468244 0.471891  
39.980000 17.584340 7.469019 0.471672  
39.990000 17.584457 7.469794 0.471453  
40.000000 17.584562 7.470568 0.471234 
