NGANo: csz025-A00692-NS 
Zeta: 0.050000 
Ds5-95: 132.320000 
Comments:  
Period, SD, SV, SA
39.760000 32.359059 8.314794 0.814172  
39.770000 32.359394 8.314373 0.813779  
39.780000 32.359753 8.313951 0.813387  
39.790000 32.360136 8.313530 0.812995  
39.800000 32.360564 8.313109 0.812605  
39.810000 32.361074 8.312688 0.812216  
39.820000 32.361606 8.312267 0.811827  
39.830000 32.362161 8.311846 0.811440  
39.840000 32.362738 8.311426 0.811053  
39.850000 32.363337 8.311006 0.810667  
39.860000 32.363985 8.310585 0.810282  
39.870000 32.364707 8.310165 0.809898  
39.880000 32.365450 8.309745 0.809515  
39.890000 32.366213 8.309325 0.809132  
39.900000 32.366997 8.308905 0.808750  
39.910000 32.367800 8.308486 0.808370  
39.920000 32.368625 8.308066 0.807989  
39.930000 32.369547 8.307647 0.807610  
39.940000 32.370488 8.307228 0.807232  
39.950000 32.371447 8.306808 0.806854  
39.960000 32.372425 8.306390 0.806477  
39.970000 32.373419 8.305971 0.806101  
39.980000 32.374431 8.305552 0.805725  
39.990000 32.375497 8.305133 0.805350  
40.000000 32.376623 8.304715 0.804976 
