NGANo: csz009-A00692-NS 
Zeta: 0.050000 
Ds5-95: 83.580000 
Comments:  
Period, SD, SV, SA
39.760000 11.373985 5.429830 0.316361  
39.770000 11.377007 5.428435 0.316291  
39.780000 11.380030 5.427045 0.316221  
39.790000 11.383054 5.425661 0.316151  
39.800000 11.386079 5.424282 0.316081  
39.810000 11.389105 5.422908 0.316011  
39.820000 11.392132 5.421540 0.315941  
39.830000 11.395160 5.420177 0.315872  
39.840000 11.398188 5.418819 0.315802  
39.850000 11.401217 5.417467 0.315733  
39.860000 11.404246 5.416120 0.315663  
39.870000 11.407276 5.414779 0.315594  
39.880000 11.410306 5.413443 0.315524  
39.890000 11.413336 5.412112 0.315455  
39.900000 11.416367 5.410787 0.315386  
39.910000 11.419397 5.409468 0.315317  
39.920000 11.422428 5.408153 0.315247  
39.930000 11.425459 5.406845 0.315178  
39.940000 11.428490 5.405542 0.315109  
39.950000 11.431520 5.404245 0.315040  
39.960000 11.434551 5.402953 0.314971  
39.970000 11.437581 5.401666 0.314902  
39.980000 11.440610 5.400386 0.314833  
39.990000 11.443640 5.399111 0.314764  
40.000000 11.446668 5.397841 0.314696 
