NGANo: csz020-A11923-NS 
Zeta: 0.050000 
Ds5-95: 130.800000 
Comments:  
Period, SD, SV, SA
39.760000 28.602770 21.042245 0.772342  
39.770000 28.604783 21.041754 0.772031  
39.780000 28.606795 21.041262 0.771720  
39.790000 28.608806 21.040767 0.771409  
39.800000 28.610815 21.040270 0.771098  
39.810000 28.612824 21.039771 0.770787  
39.820000 28.614832 21.039270 0.770477  
39.830000 28.616837 21.038766 0.770166  
39.840000 28.618842 21.038260 0.769856  
39.850000 28.620844 21.037752 0.769546  
39.860000 28.622845 21.037242 0.769237  
39.870000 28.624843 21.036729 0.768927  
39.880000 28.626840 21.036215 0.768617  
39.890000 28.628834 21.035697 0.768308  
39.900000 28.630825 21.035178 0.767999  
39.910000 28.632814 21.034657 0.767690  
39.920000 28.634800 21.034133 0.767381  
39.930000 28.636783 21.033607 0.767072  
39.940000 28.638763 21.033079 0.766764  
39.950000 28.640740 21.032548 0.766455  
39.960000 28.642714 21.032016 0.766147  
39.970000 28.644684 21.031481 0.765839  
39.980000 28.646650 21.030943 0.765531  
39.990000 28.648613 21.030404 0.765223  
40.000000 28.650572 21.029862 0.764915 
