NGANo: csz021-A11923-NS 
Zeta: 0.050000 
Ds5-95: 152.120000 
Comments:  
Period, SD, SV, SA
33.130000 11.947148 24.130439 0.514422  
33.140000 11.951162 24.129728 0.514297  
33.150000 11.955196 24.129018 0.514172  
33.160000 11.959252 24.128308 0.514049  
33.170000 11.963329 24.127600 0.513926  
33.180000 11.967426 24.126892 0.513804  
33.190000 11.971545 24.126185 0.513683  
33.200000 11.975684 24.125479 0.513563  
33.210000 11.979845 24.124774 0.513443  
33.220000 11.984026 24.124069 0.513324  
33.230000 11.988228 24.123366 0.513206  
33.240000 11.992452 24.122663 0.513089  
33.250000 11.996697 24.121962 0.512973  
33.260000 12.000962 24.121261 0.512857  
33.270000 12.005249 24.120562 0.512743  
33.280000 12.009557 24.119863 0.512629  
33.290000 12.013886 24.119165 0.512516  
33.300000 12.018237 24.118469 0.512403  
33.310000 12.022608 24.117773 0.512292  
33.320000 12.027001 24.117079 0.512181  
33.330000 12.031415 24.116385 0.512071  
33.340000 12.035850 24.115693 0.511962  
33.350000 12.040306 24.115002 0.511853  
33.360000 12.044783 24.114311 0.511746  
33.370000 12.049282 24.113622 0.511639  
33.380000 12.053801 24.112935 0.511533  
33.390000 12.058342 24.112248 0.511428  
33.400000 12.062904 24.111563 0.511323  
33.410000 12.067487 24.110878 0.511220  
33.420000 12.072092 24.110195 0.511117  
33.430000 12.076717 24.109514 0.511015  
33.440000 12.081364 24.108833 0.510914  
33.450000 12.086032 24.108154 0.510813  
33.460000 12.090721 24.107476 0.510713  
33.470000 12.095431 24.106800 0.510615  
33.480000 12.100162 24.106124 0.510516  
33.490000 12.104915 24.105450 0.510419  
33.500000 12.109688 24.104778 0.510322  
33.510000 12.114483 24.104107 0.510227  
33.520000 12.119298 24.103437 0.510132  
33.530000 12.124134 24.102768 0.510037  
33.540000 12.128992 24.102101 0.509944  
33.550000 12.133870 24.101436 0.509851  
33.560000 12.138770 24.100772 0.509759  
33.570000 12.143690 24.100109 0.509668  
33.580000 12.148631 24.099448 0.509577  
33.590000 12.153593 24.098788 0.509488  
33.600000 12.158576 24.098130 0.509399  
33.610000 12.163580 24.097473 0.509310  
33.620000 12.168604 24.096818 0.509223  
33.630000 12.173649 24.096164 0.509136  
33.640000 12.178715 24.095512 0.509050  
33.650000 12.183802 24.094862 0.508965  
33.660000 12.188909 24.094213 0.508881  
33.670000 12.194036 24.093566 0.508797  
33.680000 12.199185 24.092920 0.508714  
33.690000 12.204353 24.092276 0.508632  
33.700000 12.209542 24.091633 0.508550  
33.710000 12.214752 24.090993 0.508469  
33.720000 12.219982 24.090354 0.508389  
33.730000 12.225232 24.089716 0.508310  
33.740000 12.230503 24.089081 0.508232  
33.750000 12.235794 24.088447 0.508154  
33.760000 12.241104 24.087814 0.508076  
33.770000 12.246436 24.087184 0.508000  
33.780000 12.251787 24.086555 0.507924  
33.790000 12.257158 24.085928 0.507849  
33.800000 12.262549 24.085303 0.507775  
33.810000 12.267960 24.084679 0.507701  
33.820000 12.273391 24.084058 0.507628  
33.830000 12.278841 24.083438 0.507556  
33.840000 12.284312 24.082820 0.507485  
33.850000 12.289802 24.082204 0.507414  
33.860000 12.295312 24.081589 0.507344  
33.870000 12.300841 24.080977 0.507274  
33.880000 12.306389 24.080366 0.507206  
33.890000 12.311958 24.079758 0.507138  
33.900000 12.317545 24.079151 0.507070  
33.910000 12.323152 24.078546 0.507003  
33.920000 12.328778 24.077943 0.506937  
33.930000 12.334423 24.077342 0.506872  
33.940000 12.340087 24.076743 0.506807  
33.950000 12.345770 24.076146 0.506743  
33.960000 12.351472 24.075551 0.506680  
33.970000 12.357193 24.074958 0.506617  
33.980000 12.362933 24.074366 0.506555  
33.990000 12.368692 24.073777 0.506494  
34.000000 12.374469 24.073190 0.506433  
34.010000 12.380265 24.072605 0.506373  
34.020000 12.386079 24.072022 0.506313  
34.030000 12.391911 24.071441 0.506254  
34.040000 12.397762 24.070861 0.506196  
34.050000 12.403631 24.070285 0.506138  
34.060000 12.409519 24.069710 0.506081  
34.070000 12.415424 24.069137 0.506025  
34.080000 12.421347 24.068566 0.505969  
34.090000 12.427289 24.067997 0.505914  
34.100000 12.433248 24.067431 0.505859  
34.110000 12.439224 24.066867 0.505806  
34.120000 12.445219 24.066304 0.505752  
34.130000 12.451231 24.065744 0.505699  
34.140000 12.457260 24.065186 0.505647  
34.150000 12.463307 24.064630 0.505596  
34.160000 12.469371 24.064077 0.505545  
34.170000 12.475453 24.063525 0.505494  
34.180000 12.481551 24.062976 0.505445  
34.190000 12.487667 24.062429 0.505395  
34.200000 12.493799 24.061884 0.505347  
34.210000 12.499948 24.061341 0.505299  
34.220000 12.506114 24.060801 0.505251  
34.230000 12.512296 24.060263 0.505204  
34.240000 12.518495 24.059727 0.505158  
34.250000 12.524711 24.059193 0.505112  
34.260000 12.530942 24.058662 0.505066  
34.270000 12.537190 24.058133 0.505022  
34.280000 12.543454 24.057606 0.504977  
34.290000 12.549734 24.057081 0.504934  
34.300000 12.556030 24.056559 0.504891  
34.310000 12.562342 24.056039 0.504848  
34.320000 12.568670 24.055521 0.504806  
34.330000 12.575013 24.055006 0.504764  
34.340000 12.581371 24.054493 0.504723  
34.350000 12.587745 24.053982 0.504682  
34.360000 12.594134 24.053473 0.504642  
34.370000 12.600539 24.052967 0.504603  
34.380000 12.606958 24.052464 0.504564  
34.390000 12.613393 24.051962 0.504525  
34.400000 12.619842 24.051463 0.504487  
34.410000 12.626306 24.050967 0.504449  
34.420000 12.632784 24.050473 0.504412  
34.430000 12.639277 24.049981 0.504376  
34.440000 12.645785 24.049491 0.504339  
34.450000 12.652306 24.049004 0.504304  
34.460000 12.658842 24.048520 0.504268  
34.470000 12.665392 24.048037 0.504233  
34.480000 12.671956 24.047558 0.504199  
34.490000 12.678534 24.047080 0.504165  
34.500000 12.685125 24.046605 0.504132  
34.510000 12.691730 24.046133 0.504099  
34.520000 12.698348 24.045663 0.504066  
34.530000 12.704980 24.045195 0.504034  
34.540000 12.711625 24.044730 0.504002  
34.550000 12.718283 24.044267 0.503971  
34.560000 12.724953 24.043807 0.503940  
34.570000 12.731637 24.043349 0.503909  
34.580000 12.738334 24.042894 0.503879  
34.590000 12.745043 24.042441 0.503850  
34.600000 12.751765 24.041991 0.503820  
34.610000 12.758498 24.041543 0.503792  
34.620000 12.765245 24.041098 0.503763  
34.630000 12.772003 24.040655 0.503735  
34.640000 12.778773 24.040215 0.503707  
34.650000 12.785555 24.039777 0.503680  
34.660000 12.792349 24.039342 0.503653  
34.670000 12.799155 24.038909 0.503626  
34.680000 12.805972 24.038479 0.503600  
34.690000 12.812800 24.038051 0.503574  
34.700000 12.819640 24.037626 0.503549  
34.710000 12.826490 24.037203 0.503523  
34.720000 12.833352 24.036783 0.503499  
34.730000 12.840224 24.036366 0.503474  
34.740000 12.847107 24.035951 0.503450  
34.750000 12.854001 24.035538 0.503426  
34.760000 12.860905 24.035129 0.503403  
34.770000 12.867820 24.034721 0.503379  
34.780000 12.874744 24.034317 0.503356  
34.790000 12.881679 24.033915 0.503334  
34.800000 12.888624 24.033515 0.503312  
34.810000 12.895578 24.033118 0.503290  
34.820000 12.902542 24.032724 0.503268  
34.830000 12.909516 24.032332 0.503247  
34.840000 12.916499 24.031943 0.503225  
34.850000 12.923491 24.031556 0.503205  
34.860000 12.930492 24.031172 0.503184  
34.870000 12.937502 24.030791 0.503164  
34.880000 12.944522 24.030412 0.503144  
34.890000 12.951549 24.030036 0.503124  
34.900000 12.958586 24.029662 0.503105  
34.910000 12.965631 24.029291 0.503086  
34.920000 12.972684 24.028923 0.503067  
34.930000 12.979745 24.028557 0.503048  
34.940000 12.986814 24.028194 0.503029  
34.950000 12.993892 24.027834 0.503011  
34.960000 13.000977 24.027476 0.502993  
34.970000 13.008069 24.027121 0.502975  
34.980000 13.015169 24.026768 0.502958  
34.990000 13.022277 24.026418 0.502940  
35.000000 13.029391 24.026071 0.502923  
35.010000 13.036513 24.025726 0.502906  
35.020000 13.043641 24.025384 0.502890  
35.030000 13.050777 24.025045 0.502873  
35.040000 13.057919 24.024708 0.502857  
35.050000 13.065067 24.024374 0.502841  
35.060000 13.072222 24.024042 0.502825  
35.070000 13.079383 24.023713 0.502809  
35.080000 13.086550 24.023387 0.502793  
35.090000 13.093724 24.023063 0.502778  
35.100000 13.100903 24.022742 0.502763  
35.110000 13.108087 24.022424 0.502748  
35.120000 13.115277 24.022108 0.502733  
35.130000 13.122473 24.021795 0.502718  
35.140000 13.129673 24.021485 0.502703  
35.150000 13.136879 24.021177 0.502689  
35.160000 13.144090 24.020872 0.502674  
35.170000 13.151306 24.020570 0.502660  
35.180000 13.158526 24.020270 0.502646  
35.190000 13.165751 24.019973 0.502632  
35.200000 13.172980 24.019679 0.502618  
35.210000 13.180213 24.019387 0.502605  
35.220000 13.187451 24.019098 0.502591  
35.230000 13.194693 24.018811 0.502577  
35.240000 13.201938 24.018528 0.502564  
35.250000 13.209187 24.018246 0.502551  
35.260000 13.216439 24.017968 0.502537  
35.270000 13.223695 24.017692 0.502524  
35.280000 13.230955 24.017419 0.502511  
35.290000 13.238217 24.017148 0.502498  
35.300000 13.245482 24.016881 0.502485  
35.310000 13.252751 24.016615 0.502472  
35.320000 13.260021 24.016353 0.502460  
35.330000 13.267295 24.016093 0.502447  
35.340000 13.274571 24.015836 0.502434  
35.350000 13.281849 24.015581 0.502422  
35.360000 13.289129 24.015329 0.502409  
35.370000 13.296411 24.015080 0.502396  
35.380000 13.303695 24.014833 0.502384  
35.390000 13.310981 24.014589 0.502371  
35.400000 13.318268 24.014348 0.502359  
35.410000 13.325557 24.014109 0.502347  
35.420000 13.332847 24.013873 0.502334  
35.430000 13.340138 24.013639 0.502322  
35.440000 13.347430 24.013409 0.502309  
35.450000 13.354723 24.013180 0.502297  
35.460000 13.362017 24.012955 0.502285  
35.470000 13.369311 24.012732 0.502272  
35.480000 13.376606 24.012512 0.502260  
35.490000 13.383901 24.012294 0.502248  
35.500000 13.391196 24.012079 0.502235  
35.510000 13.398491 24.011867 0.502223  
35.520000 13.405786 24.011657 0.502210  
35.530000 13.413081 24.011450 0.502198  
35.540000 13.420375 24.011246 0.502185  
35.550000 13.427668 24.011044 0.502173  
35.560000 13.434962 24.010844 0.502160  
35.570000 13.442254 24.010648 0.502148  
35.580000 13.449545 24.010454 0.502135  
35.590000 13.456835 24.010262 0.502122  
35.600000 13.464124 24.010074 0.502110  
35.610000 13.471411 24.009888 0.502097  
35.620000 13.478697 24.009704 0.502084  
35.630000 13.485982 24.009523 0.502071  
35.640000 13.493264 24.009345 0.502058  
35.650000 13.500544 24.009169 0.502045  
35.660000 13.507823 24.008996 0.502031  
35.670000 13.515099 24.008825 0.502018  
35.680000 13.522373 24.008657 0.502005  
35.690000 13.529644 24.008492 0.501991  
35.700000 13.536913 24.008329 0.501978  
35.710000 13.544179 24.008169 0.501964  
35.720000 13.551442 24.008011 0.501950  
35.730000 13.558702 24.007856 0.501936  
35.740000 13.565959 24.007704 0.501922  
35.750000 13.573212 24.007554 0.501908  
35.760000 13.580462 24.007407 0.501894  
35.770000 13.587709 24.007262 0.501879  
35.780000 13.594952 24.007119 0.501865  
35.790000 13.602190 24.006980 0.501850  
35.800000 13.609425 24.006843 0.501835  
35.810000 13.616656 24.006708 0.501820  
35.820000 13.623883 24.006576 0.501805  
35.830000 13.631105 24.006447 0.501790  
35.840000 13.638322 24.006320 0.501774  
35.850000 13.645535 24.006195 0.501759  
35.860000 13.652744 24.006073 0.501743  
35.870000 13.659947 24.005954 0.501727  
35.880000 13.667145 24.005837 0.501711  
35.890000 13.674338 24.005723 0.501695  
35.900000 13.681526 24.005611 0.501679  
35.910000 13.688708 24.005502 0.501662  
35.920000 13.695885 24.005395 0.501645  
35.930000 13.703056 24.005291 0.501628  
35.940000 13.710221 24.005189 0.501611  
35.950000 13.717380 24.005090 0.501594  
35.960000 13.724533 24.004993 0.501576  
35.970000 13.731680 24.004898 0.501558  
35.980000 13.738821 24.004807 0.501540  
35.990000 13.745955 24.004717 0.501522  
36.000000 13.753082 24.004630 0.501504  
36.010000 13.760203 24.004546 0.501485  
36.020000 13.767317 24.004464 0.501466  
36.030000 13.774423 24.004384 0.501447  
36.040000 13.781523 24.004307 0.501428  
36.050000 13.788616 24.004233 0.501408  
36.060000 13.795701 24.004160 0.501389  
36.070000 13.802779 24.004091 0.501369  
36.080000 13.809849 24.004023 0.501348  
36.090000 13.816911 24.003959 0.501328  
36.100000 13.823965 24.003896 0.501307  
36.110000 13.831012 24.003836 0.501286  
36.120000 13.838050 24.003778 0.501265  
36.130000 13.845081 24.003723 0.501244  
36.140000 13.852102 24.003670 0.501222  
36.150000 13.859116 24.003620 0.501200  
36.160000 13.866121 24.003572 0.501178  
36.170000 13.873117 24.003526 0.501155  
36.180000 13.880104 24.003483 0.501132  
36.190000 13.887082 24.003442 0.501109  
36.200000 13.894051 24.003403 0.501086  
36.210000 13.901011 24.003367 0.501062  
36.220000 13.907962 24.003333 0.501038  
36.230000 13.914904 24.003302 0.501014  
36.240000 13.921835 24.003273 0.500989  
36.250000 13.928758 24.003246 0.500964  
36.260000 13.935670 24.003222 0.500939  
36.270000 13.942573 24.003199 0.500914  
36.280000 13.949465 24.003180 0.500888  
36.290000 13.956347 24.003162 0.500862  
36.300000 13.963220 24.003147 0.500836  
36.310000 13.970081 24.003134 0.500809  
36.320000 13.976933 24.003124 0.500782  
36.330000 13.983774 24.003115 0.500755  
36.340000 13.990604 24.003109 0.500727  
36.350000 13.997423 24.003106 0.500699  
36.360000 14.004232 24.003104 0.500671  
36.370000 14.011029 24.003105 0.500642  
36.380000 14.017816 24.003108 0.500613  
36.390000 14.024591 24.003113 0.500584  
36.400000 14.031354 24.003121 0.500554  
36.410000 14.038107 24.003131 0.500524  
36.420000 14.044848 24.003143 0.500494  
36.430000 14.051577 24.003157 0.500463  
36.440000 14.058294 24.003174 0.500432  
36.450000 14.065000 24.003193 0.500401  
36.460000 14.071693 24.003214 0.500369  
36.470000 14.078375 24.003237 0.500337  
36.480000 14.085044 24.003262 0.500305  
36.490000 14.091701 24.003290 0.500272  
36.500000 14.098346 24.003319 0.500239  
36.510000 14.104978 24.003351 0.500205  
36.520000 14.111597 24.003386 0.500171  
36.530000 14.118204 24.003422 0.500137  
36.540000 14.124798 24.003460 0.500102  
36.550000 14.131379 24.003501 0.500067  
36.560000 14.137947 24.003544 0.500032  
36.570000 14.144502 24.003588 0.499996  
36.580000 14.151044 24.003635 0.499960  
36.590000 14.157573 24.003685 0.499923  
36.600000 14.164088 24.003736 0.499886  
36.610000 14.170589 24.003789 0.499849  
36.620000 14.177077 24.003845 0.499811  
36.630000 14.183552 24.003902 0.499773  
36.640000 14.190012 24.003962 0.499734  
36.650000 14.196459 24.004024 0.499695  
36.660000 14.202914 24.004087 0.499656  
36.670000 14.209362 24.004153 0.499616  
36.680000 14.215796 24.004221 0.499576  
36.690000 14.222215 24.004291 0.499535  
36.700000 14.228621 24.004363 0.499494  
36.710000 14.235012 24.004437 0.499453  
36.720000 14.241388 24.004513 0.499411  
36.730000 14.247750 24.004592 0.499369  
36.740000 14.254097 24.004672 0.499326  
36.750000 14.260430 24.004754 0.499283  
36.760000 14.266747 24.004838 0.499240  
36.770000 14.273050 24.004924 0.499196  
36.780000 14.279338 24.005012 0.499151  
36.790000 14.285611 24.005103 0.499106  
36.800000 14.291868 24.005195 0.499061  
36.810000 14.298110 24.005289 0.499016  
36.820000 14.304337 24.005385 0.498969  
36.830000 14.310549 24.005483 0.498923  
36.840000 14.316745 24.005583 0.498876  
36.850000 14.322925 24.005685 0.498829  
36.860000 14.329090 24.005788 0.498781  
36.870000 14.335239 24.005894 0.498732  
36.880000 14.341372 24.006002 0.498684  
36.890000 14.347490 24.006111 0.498634  
36.900000 14.353591 24.006223 0.498585  
36.910000 14.359676 24.006336 0.498535  
36.920000 14.365745 24.006451 0.498484  
36.930000 14.371798 24.006569 0.498433  
36.940000 14.377835 24.006688 0.498382  
36.950000 14.383855 24.006808 0.498330  
36.960000 14.389859 24.006931 0.498277  
36.970000 14.395846 24.007056 0.498224  
36.980000 14.401816 24.007182 0.498171  
36.990000 14.407770 24.007310 0.498117  
37.000000 14.413708 24.007440 0.498063  
37.010000 14.419628 24.007572 0.498008  
37.020000 14.425531 24.007706 0.497953  
37.030000 14.431418 24.007841 0.497898  
37.040000 14.437287 24.007978 0.497842  
37.050000 14.443140 24.008118 0.497785  
37.060000 14.448975 24.008258 0.497728  
37.070000 14.454793 24.008401 0.497670  
37.080000 14.460593 24.008545 0.497612  
37.090000 14.466376 24.008691 0.497554  
37.100000 14.472142 24.008839 0.497495  
37.110000 14.477890 24.008989 0.497435  
37.120000 14.483621 24.009140 0.497376  
37.130000 14.489334 24.009293 0.497315  
37.140000 14.495029 24.009448 0.497254  
37.150000 14.500707 24.009604 0.497193  
37.160000 14.506367 24.009762 0.497131  
37.170000 14.512008 24.009922 0.497069  
37.180000 14.517632 24.010084 0.497006  
37.190000 14.523238 24.010247 0.496943  
37.200000 14.528826 24.010412 0.496879  
37.210000 14.534395 24.010578 0.496814  
37.220000 14.539947 24.010746 0.496750  
37.230000 14.545480 24.010916 0.496684  
37.240000 14.550994 24.011088 0.496619  
37.250000 14.556491 24.011261 0.496552  
37.260000 14.561969 24.011435 0.496485  
37.270000 14.567428 24.011612 0.496418  
37.280000 14.572869 24.011790 0.496350  
37.290000 14.578291 24.011969 0.496282  
37.300000 14.583695 24.012150 0.496213  
37.310000 14.589080 24.012333 0.496144  
37.320000 14.594446 24.012517 0.496074  
37.330000 14.599793 24.012703 0.496004  
37.340000 14.605122 24.012890 0.495933  
37.350000 14.610431 24.013079 0.495862  
37.360000 14.615722 24.013269 0.495790  
37.370000 14.620993 24.013461 0.495718  
37.380000 14.626246 24.013655 0.495645  
37.390000 14.631479 24.013850 0.495572  
37.400000 14.636693 24.014046 0.495498  
37.410000 14.641888 24.014244 0.495424  
37.420000 14.647064 24.014444 0.495349  
37.430000 14.652220 24.014645 0.495274  
37.440000 14.657357 24.014847 0.495198  
37.450000 14.662475 24.015051 0.495122  
37.460000 14.667573 24.015256 0.495045  
37.470000 14.672651 24.015463 0.494967  
37.480000 14.677710 24.015671 0.494890  
37.490000 14.682750 24.015881 0.494811  
37.500000 14.687770 24.016092 0.494732  
37.510000 14.692770 24.016305 0.494653  
37.520000 14.697751 24.016518 0.494573  
37.530000 14.702711 24.016734 0.494493  
37.540000 14.707652 24.016950 0.494412  
37.550000 14.712574 24.017169 0.494330  
37.560000 14.717475 24.017388 0.494248  
37.570000 14.722356 24.017609 0.494166  
37.580000 14.727218 24.017831 0.494083  
37.590000 14.732059 24.018054 0.493999  
37.600000 14.736881 24.018279 0.493915  
37.610000 14.741682 24.018506 0.493831  
37.620000 14.746464 24.018733 0.493745  
37.630000 14.751225 24.018962 0.493660  
37.640000 14.755966 24.019192 0.493574  
37.650000 14.760687 24.019424 0.493487  
37.660000 14.765388 24.019656 0.493400  
37.670000 14.770068 24.019890 0.493312  
37.680000 14.774728 24.020126 0.493224  
37.690000 14.779368 24.020362 0.493136  
37.700000 14.783988 24.020600 0.493046  
37.710000 14.788587 24.020839 0.492957  
37.720000 14.793166 24.021079 0.492866  
37.730000 14.797724 24.021321 0.492776  
37.740000 14.802262 24.021564 0.492684  
37.750000 14.806779 24.021808 0.492593  
37.760000 14.811276 24.022053 0.492500  
37.770000 14.815753 24.022300 0.492407  
37.780000 14.820209 24.022547 0.492314  
37.790000 14.824644 24.022796 0.492220  
37.800000 14.829059 24.023046 0.492126  
37.810000 14.833453 24.023297 0.492031  
37.820000 14.837826 24.023550 0.491936  
37.830000 14.842179 24.023803 0.491840  
37.840000 14.846511 24.024058 0.491743  
37.850000 14.850822 24.024313 0.491646  
37.860000 14.855113 24.024570 0.491549  
37.870000 14.859382 24.024828 0.491451  
37.880000 14.863631 24.025088 0.491352  
37.890000 14.867859 24.025348 0.491253  
37.900000 14.872067 24.025609 0.491154  
37.910000 14.876253 24.025872 0.491054  
37.920000 14.880419 24.026135 0.490953  
37.930000 14.884564 24.026400 0.490852  
37.940000 14.888688 24.026666 0.490750  
37.950000 14.892791 24.026932 0.490648  
37.960000 14.896873 24.027200 0.490546  
37.970000 14.900934 24.027469 0.490442  
37.980000 14.904974 24.027739 0.490339  
37.990000 14.908994 24.028010 0.490235  
38.000000 14.912992 24.028282 0.490130  
38.010000 14.916969 24.028555 0.490025  
38.020000 14.920925 24.028829 0.489919  
38.030000 14.924861 24.029104 0.489813  
38.040000 14.928775 24.029380 0.489706  
38.050000 14.932668 24.029657 0.489599  
38.060000 14.936540 24.029935 0.489491  
38.070000 14.940391 24.030213 0.489383  
38.080000 14.944221 24.030493 0.489274  
38.090000 14.948030 24.030774 0.489165  
38.100000 14.951818 24.031056 0.489055  
38.110000 14.955585 24.031339 0.488945  
38.120000 14.959331 24.031622 0.488834  
38.130000 14.963055 24.031907 0.488722  
38.140000 14.966759 24.032192 0.488611  
38.150000 14.970441 24.032478 0.488498  
38.160000 14.974102 24.032766 0.488385  
38.170000 14.977743 24.033054 0.488272  
38.180000 14.981362 24.033343 0.488158  
38.190000 14.984960 24.033633 0.488044  
38.200000 14.988536 24.033924 0.487929  
38.210000 14.992092 24.034215 0.487814  
38.220000 14.995626 24.034508 0.487698  
38.230000 14.999140 24.034801 0.487581  
38.240000 15.002632 24.035095 0.487465  
38.250000 15.006103 24.035390 0.487347  
38.260000 15.009553 24.035686 0.487229  
38.270000 15.012981 24.035983 0.487111  
38.280000 15.016389 24.036280 0.486992  
38.290000 15.019776 24.036578 0.486873  
38.300000 15.023141 24.036877 0.486753  
38.310000 15.026485 24.037177 0.486633  
38.320000 15.029808 24.037478 0.486512  
38.330000 15.033110 24.037779 0.486390  
38.340000 15.036391 24.038081 0.486269  
38.350000 15.039650 24.038384 0.486146  
38.360000 15.042889 24.038688 0.486023  
38.370000 15.046106 24.038992 0.485900  
38.380000 15.049303 24.039297 0.485776  
38.390000 15.052478 24.039603 0.485652  
38.400000 15.055632 24.039909 0.485527  
38.410000 15.058765 24.040217 0.485402  
38.420000 15.061877 24.040525 0.485276  
38.430000 15.064968 24.040833 0.485150  
38.440000 15.068038 24.041143 0.485023  
38.450000 15.071086 24.041453 0.484896  
38.460000 15.074114 24.041763 0.484769  
38.470000 15.077121 24.042075 0.484640  
38.480000 15.080106 24.042387 0.484512  
38.490000 15.083071 24.042700 0.484383  
38.500000 15.086014 24.043013 0.484253  
38.510000 15.088937 24.043327 0.484123  
38.520000 15.091838 24.043642 0.483992  
38.530000 15.094719 24.043957 0.483861  
38.540000 15.097579 24.044273 0.483730  
38.550000 15.100417 24.044589 0.483598  
38.560000 15.103235 24.044906 0.483465  
38.570000 15.106032 24.045224 0.483332  
38.580000 15.108808 24.045542 0.483199  
38.590000 15.111563 24.045861 0.483065  
38.600000 15.114297 24.046181 0.482931  
38.610000 15.117010 24.046501 0.482796  
38.620000 15.119702 24.046821 0.482661  
38.630000 15.122374 24.047142 0.482525  
38.640000 15.125024 24.047464 0.482389  
38.650000 15.127654 24.047786 0.482252  
38.660000 15.130263 24.048109 0.482115  
38.670000 15.132851 24.048432 0.481978  
38.680000 15.135419 24.048756 0.481839  
38.690000 15.137966 24.049080 0.481701  
38.700000 15.140492 24.049405 0.481562  
38.710000 15.142997 24.049731 0.481423  
38.720000 15.145482 24.050057 0.481283  
38.730000 15.147946 24.050383 0.481142  
38.740000 15.150389 24.050710 0.481002  
38.750000 15.152812 24.051037 0.480860  
38.760000 15.155214 24.051365 0.480719  
38.770000 15.157595 24.051693 0.480577  
38.780000 15.159956 24.052022 0.480434  
38.790000 15.162297 24.052351 0.480291  
38.800000 15.164617 24.052681 0.480147  
38.810000 15.166916 24.053011 0.480003  
38.820000 15.169195 24.053341 0.479859  
38.830000 15.171453 24.053672 0.479714  
38.840000 15.173691 24.054003 0.479569  
38.850000 15.175909 24.054335 0.479423  
38.860000 15.178106 24.054667 0.479277  
38.870000 15.180283 24.055000 0.479131  
38.880000 15.182440 24.055333 0.478984  
38.890000 15.184576 24.055666 0.478836  
38.900000 15.186692 24.056000 0.478688  
38.910000 15.188787 24.056334 0.478540  
38.920000 15.190863 24.056668 0.478391  
38.930000 15.192918 24.057003 0.478242  
38.940000 15.194953 24.057338 0.478093  
38.950000 15.196968 24.057674 0.477943  
38.960000 15.198962 24.058010 0.477792  
38.970000 15.200937 24.058346 0.477641  
38.980000 15.202891 24.058683 0.477490  
38.990000 15.204826 24.059019 0.477338  
39.000000 15.206740 24.059357 0.477186  
39.010000 15.208635 24.059694 0.477034  
39.020000 15.210509 24.060032 0.476881  
39.030000 15.212364 24.060370 0.476727  
39.040000 15.214198 24.060709 0.476573  
39.050000 15.216013 24.061047 0.476419  
39.060000 15.217808 24.061386 0.476264  
39.070000 15.219583 24.061726 0.476109  
39.080000 15.221338 24.062065 0.475954  
39.090000 15.223073 24.062405 0.475798  
39.100000 15.224789 24.062745 0.475642  
39.110000 15.226485 24.063085 0.475485  
39.120000 15.228161 24.063426 0.475328  
39.130000 15.229818 24.063767 0.475171  
39.140000 15.231455 24.064108 0.475013  
39.150000 15.233073 24.064449 0.474854  
39.160000 15.234671 24.064791 0.474696  
39.170000 15.236249 24.065133 0.474537  
39.180000 15.237808 24.065475 0.474377  
39.190000 15.239347 24.065817 0.474217  
39.200000 15.240867 24.066159 0.474057  
39.210000 15.242368 24.066502 0.473896  
39.220000 15.243849 24.066845 0.473735  
39.230000 15.245311 24.067188 0.473574  
39.240000 15.246754 24.067531 0.473412  
39.250000 15.248177 24.067875 0.473250  
39.260000 15.249582 24.068218 0.473087  
39.270000 15.250967 24.068562 0.472924  
39.280000 15.252332 24.068906 0.472761  
39.290000 15.253679 24.069250 0.472597  
39.300000 15.255007 24.069594 0.472433  
39.310000 15.256315 24.069938 0.472269  
39.320000 15.257605 24.070283 0.472104  
39.330000 15.258876 24.070628 0.471938  
39.340000 15.260127 24.070972 0.471773  
39.350000 15.261360 24.071317 0.471607  
39.360000 15.262574 24.071662 0.471440  
39.370000 15.263769 24.072008 0.471274  
39.380000 15.264945 24.072353 0.471107  
39.390000 15.266103 24.072698 0.470939  
39.400000 15.267242 24.073044 0.470771  
39.410000 15.268362 24.073389 0.470603  
39.420000 15.269463 24.073735 0.470435  
39.430000 15.270546 24.074081 0.470266  
39.440000 15.271610 24.074427 0.470096  
39.450000 15.272656 24.074773 0.469927  
39.460000 15.273683 24.075119 0.469757  
39.470000 15.274692 24.075465 0.469586  
39.480000 15.275682 24.075811 0.469416  
39.490000 15.276654 24.076157 0.469245  
39.500000 15.277607 24.076503 0.469073  
39.510000 15.278542 24.076850 0.468902  
39.520000 15.279459 24.077196 0.468730  
39.530000 15.280358 24.077543 0.468557  
39.540000 15.281239 24.077889 0.468384  
39.550000 15.282101 24.078236 0.468211  
39.560000 15.282945 24.078582 0.468038  
39.570000 15.283771 24.078929 0.467864  
39.580000 15.284579 24.079275 0.467690  
39.590000 15.285369 24.079622 0.467515  
39.600000 15.286141 24.079968 0.467341  
39.610000 15.286896 24.080315 0.467165  
39.620000 15.287632 24.080662 0.466990  
39.630000 15.288350 24.081008 0.466814  
39.640000 15.289051 24.081355 0.466638  
39.650000 15.289734 24.081702 0.466462  
39.660000 15.290399 24.082048 0.466285  
39.670000 15.291046 24.082395 0.466108  
39.680000 15.291676 24.082741 0.465930  
39.690000 15.292288 24.083088 0.465753  
39.700000 15.292883 24.083434 0.465574  
39.710000 15.293460 24.083781 0.465396  
39.720000 15.294020 24.084127 0.465217  
39.730000 15.294562 24.084474 0.465038  
39.740000 15.295087 24.084820 0.464859  
39.750000 15.295594 24.085166 0.464679  
