NGANo: csz027-A11923-NS 
Zeta: 0.050000 
Ds5-95: 121.100000 
Comments:  
Period, SD, SV, SA
33.130000 28.661250 24.531352 1.111710  
33.140000 28.649544 24.527158 1.110652  
33.150000 28.637821 24.522971 1.109594  
33.160000 28.626083 24.518792 1.108537  
33.170000 28.614330 24.514621 1.107480  
33.180000 28.602562 24.510457 1.106424  
33.190000 28.590779 24.506300 1.105369  
33.200000 28.578981 24.502152 1.104314  
33.210000 28.567169 24.498010 1.103260  
33.220000 28.555341 24.493877 1.102206  
33.230000 28.543500 24.489750 1.101154  
33.240000 28.531644 24.485632 1.100101  
33.250000 28.519774 24.481521 1.099050  
33.260000 28.507890 24.477417 1.097999  
33.270000 28.495992 24.473321 1.096948  
33.280000 28.484081 24.469233 1.095899  
33.290000 28.472156 24.465153 1.094850  
33.300000 28.460217 24.461080 1.093801  
33.310000 28.448265 24.457015 1.092754  
33.320000 28.436300 24.452957 1.091707  
33.330000 28.424322 24.448907 1.090660  
33.340000 28.412331 24.444865 1.089615  
33.350000 28.400328 24.440830 1.088570  
33.360000 28.388311 24.436803 1.087525  
33.370000 28.376283 24.432784 1.086482  
33.380000 28.364242 24.428773 1.085439  
33.390000 28.352189 24.424769 1.084397  
33.400000 28.340124 24.420773 1.083355  
33.410000 28.328046 24.416785 1.082314  
33.420000 28.315958 24.412805 1.081274  
33.430000 28.303857 24.408832 1.080235  
33.440000 28.291745 24.404867 1.079196  
33.450000 28.279622 24.400910 1.078158  
33.460000 28.267487 24.396961 1.077121  
33.470000 28.255342 24.393019 1.076084  
33.480000 28.243185 24.389085 1.075049  
33.490000 28.231018 24.385159 1.074014  
33.500000 28.218840 24.381241 1.072979  
33.510000 28.206652 24.377331 1.071946  
33.520000 28.194453 24.373429 1.070913  
33.530000 28.182244 24.369534 1.069881  
33.540000 28.170025 24.365647 1.068850  
33.550000 28.157796 24.361769 1.067819  
33.560000 28.145557 24.357898 1.066789  
33.570000 28.133308 24.354034 1.065760  
33.580000 28.121050 24.350179 1.064732  
33.590000 28.108782 24.346332 1.063705  
33.600000 28.096505 24.342492 1.062678  
33.610000 28.084219 24.338661 1.061652  
33.620000 28.071924 24.334837 1.060627  
33.630000 28.059621 24.331022 1.059603  
33.640000 28.047308 24.327214 1.058579  
33.650000 28.034987 24.323414 1.057557  
33.660000 28.022657 24.319622 1.056535  
33.670000 28.010319 24.315838 1.055514  
33.680000 27.997973 24.312062 1.054494  
33.690000 27.985619 24.308294 1.053474  
33.700000 27.973257 24.304534 1.052455  
33.710000 27.960887 24.300782 1.051438  
33.720000 27.948509 24.297038 1.050421  
33.730000 27.936124 24.293302 1.049404  
33.740000 27.923732 24.289574 1.048389  
33.750000 27.911332 24.285854 1.047375  
33.760000 27.898926 24.282142 1.046361  
33.770000 27.886512 24.278437 1.045348  
33.780000 27.874091 24.274741 1.044336  
33.790000 27.861664 24.271053 1.043325  
33.800000 27.849230 24.267373 1.042315  
33.810000 27.836790 24.263701 1.041305  
33.820000 27.824344 24.260037 1.040297  
33.830000 27.811891 24.256381 1.039289  
33.840000 27.799432 24.252733 1.038282  
33.850000 27.786968 24.249093 1.037276  
33.860000 27.774498 24.245462 1.036271  
33.870000 27.762022 24.241838 1.035267  
33.880000 27.749540 24.238222 1.034264  
33.890000 27.737054 24.234615 1.033261  
33.900000 27.724562 24.231015 1.032260  
33.910000 27.712065 24.227423 1.031259  
33.920000 27.699563 24.223840 1.030259  
33.930000 27.687056 24.220265 1.029260  
33.940000 27.674544 24.216698 1.028262  
33.950000 27.662028 24.213138 1.027265  
33.960000 27.649508 24.209587 1.026269  
33.970000 27.636983 24.206044 1.025274  
33.980000 27.624476 24.202509 1.024280  
33.990000 27.611979 24.198983 1.023286  
34.000000 27.599478 24.195464 1.022294  
34.010000 27.586973 24.191954 1.021302  
34.020000 27.574464 24.188451 1.020311  
34.030000 27.561952 24.184957 1.019322  
34.040000 27.549436 24.181471 1.018333  
34.050000 27.536917 24.177993 1.017345  
34.060000 27.524394 24.174523 1.016358  
34.070000 27.511869 24.171061 1.015372  
34.080000 27.499340 24.167607 1.014387  
34.090000 27.486808 24.164161 1.013403  
34.100000 27.474274 24.160724 1.012420  
34.110000 27.461737 24.157295 1.011438  
34.120000 27.449198 24.153874 1.010457  
34.130000 27.436656 24.150461 1.009476  
34.140000 27.424112 24.147056 1.008497  
34.150000 27.411566 24.143659 1.007519  
34.160000 27.399017 24.140270 1.006541  
34.170000 27.386467 24.136890 1.005565  
34.180000 27.373916 24.133518 1.004590  
34.190000 27.361363 24.130153 1.003615  
34.200000 27.348808 24.126797 1.002642  
34.210000 27.336252 24.123449 1.001669  
34.220000 27.323695 24.120110 1.000698  
34.230000 27.311136 24.116778 0.999727  
34.240000 27.298577 24.113455 0.998758  
34.250000 27.286017 24.110140 0.997789  
34.260000 27.273456 24.106832 0.996822  
34.270000 27.260895 24.103533 0.995855  
34.280000 27.248333 24.100243 0.994890  
34.290000 27.235771 24.096960 0.993925  
34.300000 27.223209 24.093686 0.992962  
34.310000 27.210646 24.090419 0.991999  
34.320000 27.198084 24.087161 0.991038  
34.330000 27.185522 24.083911 0.990077  
34.340000 27.172960 24.080669 0.989118  
34.350000 27.160399 24.077435 0.988160  
34.360000 27.147838 24.074210 0.987202  
34.370000 27.135278 24.070992 0.986246  
34.380000 27.122719 24.067783 0.985291  
34.390000 27.110161 24.064582 0.984336  
34.400000 27.097603 24.061389 0.983383  
34.410000 27.085047 24.058204 0.982431  
34.420000 27.072492 24.055027 0.981480  
34.430000 27.059939 24.051859 0.980530  
34.440000 27.047387 24.048698 0.979581  
34.450000 27.034837 24.045546 0.978633  
34.460000 27.022289 24.042402 0.977686  
34.470000 27.009743 24.039266 0.976740  
34.480000 26.997198 24.036138 0.975795  
34.490000 26.984656 24.033019 0.974851  
34.500000 26.972116 24.029907 0.973908  
34.510000 26.959579 24.026804 0.972967  
34.520000 26.947044 24.023708 0.972026  
34.530000 26.934511 24.020621 0.971086  
34.540000 26.921982 24.017542 0.970148  
34.550000 26.909455 24.014471 0.969211  
34.560000 26.896932 24.011408 0.968274  
34.570000 26.884411 24.008354 0.967339  
34.580000 26.871894 24.005307 0.966405  
34.590000 26.859380 24.002268 0.965472  
34.600000 26.846869 23.999238 0.964540  
34.610000 26.834362 23.996216 0.963609  
34.620000 26.821859 23.993202 0.962679  
34.630000 26.809360 23.990196 0.961751  
34.640000 26.796865 23.987198 0.960823  
34.650000 26.784373 23.984208 0.959896  
34.660000 26.771886 23.981226 0.958971  
34.670000 26.759403 23.978252 0.958047  
34.680000 26.746925 23.975286 0.957123  
34.690000 26.734451 23.972329 0.956201  
34.700000 26.721982 23.969379 0.955280  
34.710000 26.709517 23.966438 0.954360  
34.720000 26.697058 23.963505 0.953442  
34.730000 26.684603 23.960579 0.952524  
34.740000 26.672153 23.957662 0.951607  
34.750000 26.659709 23.954753 0.950692  
34.760000 26.647270 23.951852 0.949778  
34.770000 26.634837 23.948958 0.948865  
34.780000 26.622409 23.946073 0.947952  
34.790000 26.609986 23.943196 0.947042  
34.800000 26.597570 23.940327 0.946132  
34.810000 26.585159 23.937466 0.945223  
34.820000 26.572754 23.934613 0.944315  
34.830000 26.560356 23.931768 0.943409  
34.840000 26.547963 23.928931 0.942504  
34.850000 26.535577 23.926102 0.941600  
34.860000 26.523198 23.923281 0.940697  
34.870000 26.510824 23.920468 0.939795  
34.880000 26.498458 23.917663 0.938894  
34.890000 26.486098 23.914866 0.937994  
34.900000 26.473746 23.912077 0.937096  
34.910000 26.461400 23.909296 0.936199  
34.920000 26.449061 23.906522 0.935303  
34.930000 26.436730 23.903757 0.934408  
34.940000 26.424405 23.901000 0.933514  
34.950000 26.412089 23.898251 0.932621  
34.960000 26.399779 23.895509 0.931730  
34.970000 26.387478 23.892776 0.930839  
34.980000 26.375184 23.890050 0.929950  
34.990000 26.362897 23.887332 0.929062  
35.000000 26.350619 23.884623 0.928175  
35.010000 26.338349 23.881921 0.927290  
35.020000 26.326087 23.879227 0.926405  
35.030000 26.313833 23.876541 0.925522  
35.040000 26.301588 23.873862 0.924639  
35.050000 26.289351 23.871192 0.923758  
35.060000 26.277123 23.868529 0.922879  
35.070000 26.264903 23.865875 0.922000  
35.080000 26.252692 23.863228 0.921122  
35.090000 26.240490 23.860589 0.920246  
35.100000 26.228296 23.857958 0.919371  
35.110000 26.216112 23.855334 0.918497  
35.120000 26.203937 23.852719 0.917624  
35.130000 26.191772 23.850111 0.916753  
35.140000 26.179615 23.847511 0.915882  
35.150000 26.167468 23.844919 0.915013  
35.160000 26.155331 23.842334 0.914145  
35.170000 26.143203 23.839758 0.913278  
35.180000 26.131085 23.837189 0.912412  
35.190000 26.118977 23.834628 0.911548  
35.200000 26.106879 23.832074 0.910685  
35.210000 26.094791 23.829529 0.909823  
35.220000 26.082713 23.826991 0.908962  
35.230000 26.070645 23.824461 0.908102  
35.240000 26.058588 23.821938 0.907244  
35.250000 26.046541 23.819423 0.906386  
35.260000 26.034504 23.816916 0.905530  
35.270000 26.022478 23.814417 0.904675  
35.280000 26.010463 23.811925 0.903822  
35.290000 25.998459 23.809441 0.902969  
35.300000 25.986465 23.806964 0.902118  
35.310000 25.974483 23.804496 0.901268  
35.320000 25.962511 23.802034 0.900419  
35.330000 25.950551 23.799581 0.899571  
35.340000 25.938602 23.797135 0.898725  
35.350000 25.926664 23.794696 0.897880  
35.360000 25.914738 23.792266 0.897036  
35.370000 25.902823 23.789842 0.896193  
35.380000 25.890920 23.787427 0.895351  
35.390000 25.879029 23.785019 0.894511  
35.400000 25.867149 23.782618 0.893672  
35.410000 25.855281 23.780225 0.892834  
35.420000 25.843425 23.777840 0.891997  
35.430000 25.831582 23.775462 0.891162  
35.440000 25.819750 23.773091 0.890327  
35.450000 25.807931 23.770728 0.889494  
35.460000 25.796123 23.768373 0.888662  
35.470000 25.784329 23.766025 0.887832  
35.480000 25.772547 23.763684 0.887002  
35.490000 25.760777 23.761351 0.886174  
35.500000 25.749020 23.759025 0.885347  
35.510000 25.737276 23.756707 0.884521  
35.520000 25.725544 23.754396 0.883697  
35.530000 25.713826 23.752093 0.882874  
35.540000 25.702120 23.749797 0.882051  
35.550000 25.690427 23.747508 0.881231  
35.560000 25.678748 23.745227 0.880411  
35.570000 25.667082 23.742953 0.879593  
35.580000 25.655429 23.740686 0.878775  
35.590000 25.643790 23.738427 0.877960  
35.600000 25.632164 23.736175 0.877145  
35.610000 25.620551 23.733930 0.876331  
35.620000 25.608952 23.731693 0.875519  
35.630000 25.597367 23.729463 0.874708  
35.640000 25.585796 23.727240 0.873898  
35.650000 25.574238 23.725024 0.873090  
35.660000 25.562694 23.722816 0.872283  
35.670000 25.551165 23.720615 0.871477  
35.680000 25.539649 23.718421 0.870672  
35.690000 25.528148 23.716234 0.869868  
35.700000 25.516661 23.714055 0.869066  
35.710000 25.505188 23.711882 0.868265  
35.720000 25.493729 23.709717 0.867465  
35.730000 25.482285 23.707559 0.866666  
35.740000 25.470856 23.705409 0.865869  
35.750000 25.459441 23.703265 0.865073  
35.760000 25.448041 23.701128 0.864278  
35.770000 25.436655 23.698999 0.863484  
35.780000 25.425285 23.696876 0.862692  
35.790000 25.413929 23.694761 0.861900  
35.800000 25.402588 23.692653 0.861110  
35.810000 25.391262 23.690551 0.860322  
35.820000 25.379952 23.688457 0.859534  
35.830000 25.368656 23.686370 0.858748  
35.840000 25.357376 23.684290 0.857963  
35.850000 25.346111 23.682217 0.857179  
35.860000 25.334861 23.680151 0.856397  
35.870000 25.323627 23.678091 0.855615  
35.880000 25.312408 23.676039 0.854835  
35.890000 25.301205 23.673994 0.854056  
35.900000 25.290017 23.671955 0.853279  
35.910000 25.278845 23.669924 0.852503  
35.920000 25.267689 23.667899 0.851728  
35.930000 25.256549 23.665881 0.850954  
35.940000 25.245425 23.663870 0.850181  
35.950000 25.234316 23.661866 0.849410  
35.960000 25.223224 23.659869 0.848640  
35.970000 25.212147 23.657879 0.847871  
35.980000 25.201087 23.655895 0.847103  
35.990000 25.190043 23.653918 0.846337  
36.000000 25.179015 23.651948 0.845572  
36.010000 25.168004 23.649985 0.844808  
36.020000 25.157009 23.648029 0.844045  
36.030000 25.146030 23.646079 0.843284  
36.040000 25.135068 23.644136 0.842524  
36.050000 25.124122 23.642199 0.841765  
36.060000 25.113193 23.640270 0.841007  
36.070000 25.102281 23.638347 0.840250  
36.080000 25.091386 23.636430 0.839495  
36.090000 25.080507 23.634521 0.838741  
36.100000 25.069645 23.632618 0.837989  
36.110000 25.058800 23.630721 0.837237  
36.120000 25.047972 23.628831 0.836487  
36.130000 25.037161 23.626948 0.835738  
36.140000 25.026366 23.625071 0.834990  
36.150000 25.015590 23.623201 0.834244  
36.160000 25.004830 23.621338 0.833498  
36.170000 24.994087 23.619480 0.832754  
36.180000 24.983362 23.617630 0.832012  
36.190000 24.972654 23.615786 0.831270  
36.200000 24.961963 23.613948 0.830530  
36.210000 24.951290 23.612117 0.829791  
36.220000 24.940635 23.610292 0.829053  
36.230000 24.929996 23.608474 0.828316  
36.240000 24.919376 23.606662 0.827581  
36.250000 24.908773 23.604856 0.826847  
36.260000 24.898187 23.603057 0.826114  
36.270000 24.887620 23.601264 0.825382  
36.280000 24.877070 23.599478 0.824652  
36.290000 24.866538 23.597698 0.823922  
36.300000 24.856024 23.595924 0.823195  
36.310000 24.845528 23.594156 0.822468  
36.320000 24.835049 23.592395 0.821742  
36.330000 24.824589 23.590640 0.821018  
36.340000 24.814147 23.588891 0.820295  
36.350000 24.803723 23.587149 0.819573  
36.360000 24.793317 23.585412 0.818853  
36.370000 24.782929 23.583682 0.818133  
36.380000 24.772559 23.581958 0.817415  
36.390000 24.762208 23.580240 0.816699  
36.400000 24.751875 23.578529 0.815983  
36.410000 24.741560 23.576823 0.815268  
36.420000 24.731263 23.575124 0.814555  
36.430000 24.720985 23.573431 0.813843  
36.440000 24.710726 23.571743 0.813133  
36.450000 24.700485 23.570062 0.812423  
36.460000 24.690262 23.568387 0.811715  
36.470000 24.680059 23.566718 0.811008  
36.480000 24.669873 23.565055 0.810302  
36.490000 24.659707 23.563398 0.809597  
36.500000 24.649559 23.561747 0.808894  
36.510000 24.639429 23.560101 0.808192  
36.520000 24.629319 23.558462 0.807491  
36.530000 24.619227 23.556829 0.806791  
36.540000 24.609154 23.555202 0.806093  
36.550000 24.599101 23.553580 0.805396  
36.560000 24.589065 23.551964 0.804700  
36.570000 24.579049 23.550355 0.804005  
36.580000 24.569052 23.548751 0.803311  
36.590000 24.559074 23.547153 0.802619  
36.600000 24.549115 23.545560 0.801928  
36.610000 24.539175 23.543974 0.801238  
36.620000 24.529254 23.542393 0.800549  
36.630000 24.519352 23.540818 0.799861  
36.640000 24.509469 23.539249 0.799175  
36.650000 24.499606 23.537685 0.798490  
36.660000 24.489761 23.536127 0.797806  
36.670000 24.479936 23.534575 0.797123  
36.680000 24.470130 23.533029 0.796442  
36.690000 24.460344 23.531488 0.795762  
36.700000 24.450577 23.529953 0.795082  
36.710000 24.440829 23.528423 0.794405  
36.720000 24.431101 23.526899 0.793728  
36.730000 24.421391 23.525380 0.793052  
36.740000 24.411702 23.523868 0.792378  
36.750000 24.402032 23.522360 0.791705  
36.760000 24.392381 23.520858 0.791033  
36.770000 24.382750 23.519362 0.790363  
36.780000 24.373138 23.517871 0.789693  
36.790000 24.363546 23.516386 0.789025  
36.800000 24.353974 23.514906 0.788358  
36.810000 24.344421 23.513431 0.787692  
36.820000 24.334888 23.511962 0.787027  
36.830000 24.325374 23.510499 0.786364  
36.840000 24.315880 23.509040 0.785701  
36.850000 24.306406 23.507587 0.785040  
36.860000 24.296951 23.506140 0.784380  
36.870000 24.287516 23.504697 0.783722  
36.880000 24.278101 23.503260 0.783064  
36.890000 24.268706 23.501829 0.782408  
36.900000 24.259330 23.500402 0.781752  
36.910000 24.249974 23.498981 0.781098  
36.920000 24.240638 23.497565 0.780446  
36.930000 24.231322 23.496155 0.779794  
36.940000 24.222026 23.494749 0.779144  
36.950000 24.212749 23.493349 0.778494  
36.960000 24.203493 23.491953 0.777846  
36.970000 24.194256 23.490563 0.777199  
36.980000 24.185039 23.489179 0.776553  
36.990000 24.175843 23.487799 0.775909  
37.000000 24.166666 23.486424 0.775265  
37.010000 24.157509 23.485054 0.774623  
37.020000 24.148372 23.483690 0.773982  
37.030000 24.139255 23.482330 0.773342  
37.040000 24.130158 23.480976 0.772703  
37.050000 24.121081 23.479626 0.772066  
37.060000 24.112024 23.478282 0.771429  
37.070000 24.102987 23.476942 0.770794  
37.080000 24.093970 23.475607 0.770160  
37.090000 24.084973 23.474278 0.769527  
37.100000 24.075996 23.472953 0.768895  
37.110000 24.067039 23.471633 0.768265  
37.120000 24.058102 23.470318 0.767635  
37.130000 24.049186 23.469008 0.767007  
37.140000 24.040289 23.467702 0.766380  
37.150000 24.031413 23.466402 0.765754  
37.160000 24.022556 23.465106 0.765129  
37.170000 24.013720 23.463815 0.764505  
37.180000 24.004904 23.462528 0.763882  
37.190000 23.996107 23.461247 0.763261  
37.200000 23.987331 23.459970 0.762641  
37.210000 23.978576 23.458698 0.762021  
37.220000 23.969840 23.457431 0.761403  
37.230000 23.961124 23.456168 0.760787  
37.240000 23.952429 23.454910 0.760171  
37.250000 23.943753 23.453656 0.759556  
37.260000 23.935098 23.452408 0.758943  
37.270000 23.926463 23.451163 0.758330  
37.280000 23.917848 23.449924 0.757719  
37.290000 23.909253 23.448689 0.757109  
37.300000 23.900679 23.447458 0.756500  
37.310000 23.892124 23.446232 0.755892  
37.320000 23.883590 23.445010 0.755286  
37.330000 23.875076 23.443793 0.754680  
37.340000 23.866582 23.442581 0.754075  
37.350000 23.858108 23.441372 0.753472  
37.360000 23.849654 23.440169 0.752870  
37.370000 23.841220 23.438969 0.752269  
37.380000 23.832807 23.437774 0.751669  
37.390000 23.824413 23.436584 0.751070  
37.400000 23.816040 23.435398 0.750472  
37.410000 23.807687 23.434216 0.749875  
37.420000 23.799354 23.433038 0.749280  
37.430000 23.791041 23.431865 0.748685  
37.440000 23.782748 23.430696 0.748092  
37.450000 23.774475 23.429531 0.747500  
37.460000 23.766223 23.428371 0.746908  
37.470000 23.757990 23.427214 0.746318  
37.480000 23.749778 23.426062 0.745729  
37.490000 23.741585 23.424914 0.745141  
37.500000 23.733413 23.423771 0.744555  
37.510000 23.725261 23.422631 0.743969  
37.520000 23.717129 23.421496 0.743385  
37.530000 23.709017 23.420364 0.742803  
37.540000 23.700924 23.419237 0.742222  
37.550000 23.692852 23.418114 0.741642  
37.560000 23.684800 23.416995 0.741063  
37.570000 23.676768 23.415880 0.740486  
37.580000 23.668756 23.414769 0.739909  
37.590000 23.660764 23.413662 0.739333  
37.600000 23.652792 23.412559 0.738759  
37.610000 23.644840 23.411460 0.738186  
37.620000 23.636907 23.410365 0.737613  
37.630000 23.628995 23.409274 0.737042  
37.640000 23.621103 23.408186 0.736472  
37.650000 23.613230 23.407103 0.735903  
37.660000 23.605378 23.406024 0.735335  
37.670000 23.597545 23.404948 0.734768  
37.680000 23.589732 23.403876 0.734202  
37.690000 23.581939 23.402808 0.733637  
37.700000 23.574166 23.401744 0.733073  
37.710000 23.566413 23.400684 0.732510  
37.720000 23.558679 23.399627 0.731948  
37.730000 23.550966 23.398574 0.731388  
37.740000 23.543272 23.397525 0.730828  
37.750000 23.535597 23.396480 0.730269  
37.760000 23.527943 23.395438 0.729712  
37.770000 23.520308 23.394400 0.729155  
37.780000 23.512693 23.393365 0.728600  
37.790000 23.505098 23.392335 0.728045  
37.800000 23.497522 23.391308 0.727492  
37.810000 23.489966 23.390284 0.726940  
37.820000 23.482429 23.389264 0.726388  
37.830000 23.474913 23.388248 0.725838  
37.840000 23.467415 23.387235 0.725289  
37.850000 23.459938 23.386226 0.724740  
37.860000 23.452479 23.385220 0.724193  
37.870000 23.445041 23.384218 0.723647  
37.880000 23.437622 23.383219 0.723102  
37.890000 23.430222 23.382224 0.722557  
37.900000 23.422842 23.381232 0.722014  
37.910000 23.415481 23.380243 0.721472  
37.920000 23.408139 23.379258 0.720931  
37.930000 23.400817 23.378277 0.720391  
37.940000 23.393515 23.377299 0.719851  
37.950000 23.386231 23.376324 0.719313  
37.960000 23.378967 23.375352 0.718776  
37.970000 23.371723 23.374384 0.718240  
37.980000 23.364497 23.373419 0.717705  
37.990000 23.357291 23.372457 0.717171  
38.000000 23.350104 23.371499 0.716637  
38.010000 23.342936 23.370544 0.716105  
38.020000 23.335788 23.369592 0.715574  
38.030000 23.328658 23.368643 0.715044  
38.040000 23.321548 23.367698 0.714515  
38.050000 23.314456 23.366755 0.713986  
38.060000 23.307384 23.365816 0.713459  
38.070000 23.300331 23.364880 0.712933  
38.080000 23.293296 23.363948 0.712407  
38.090000 23.286281 23.363018 0.711883  
38.100000 23.279285 23.362091 0.711360  
38.110000 23.272307 23.361168 0.710837  
38.120000 23.265348 23.360247 0.710316  
38.130000 23.258409 23.359330 0.709795  
38.140000 23.251488 23.358415 0.709276  
38.150000 23.244586 23.357504 0.708757  
38.160000 23.237702 23.356595 0.708240  
38.170000 23.230837 23.355690 0.707723  
38.180000 23.223991 23.354788 0.707207  
38.190000 23.217164 23.353888 0.706693  
38.200000 23.210355 23.352991 0.706179  
38.210000 23.203565 23.352098 0.705666  
38.220000 23.196794 23.351207 0.705154  
38.230000 23.190041 23.350319 0.704643  
38.240000 23.183306 23.349434 0.704133  
38.250000 23.176590 23.348552 0.703624  
38.260000 23.169892 23.347672 0.703116  
38.270000 23.163213 23.346796 0.702609  
38.280000 23.156552 23.345922 0.702102  
38.290000 23.149910 23.345051 0.701597  
38.300000 23.143286 23.344182 0.701093  
38.310000 23.136680 23.343317 0.700589  
38.320000 23.130092 23.342454 0.700086  
38.330000 23.123522 23.341594 0.699585  
38.340000 23.116971 23.340737 0.699084  
38.350000 23.110438 23.339882 0.698584  
38.360000 23.103922 23.339030 0.698085  
38.370000 23.097425 23.338180 0.697587  
38.380000 23.090946 23.337334 0.697090  
38.390000 23.084485 23.336489 0.696594  
38.400000 23.078041 23.335648 0.696099  
38.410000 23.071616 23.334809 0.695604  
38.420000 23.065209 23.333972 0.695111  
38.430000 23.058819 23.333138 0.694618  
38.440000 23.052447 23.332307 0.694127  
38.450000 23.046093 23.331478 0.693636  
38.460000 23.039756 23.330652 0.693146  
38.470000 23.033438 23.329828 0.692657  
38.480000 23.027136 23.329006 0.692169  
38.490000 23.020853 23.328187 0.691681  
38.500000 23.014587 23.327371 0.691195  
38.510000 23.008338 23.326557 0.690710  
38.520000 23.002107 23.325745 0.690225  
38.530000 22.995893 23.324936 0.689741  
38.540000 22.989697 23.324129 0.689258  
38.550000 22.983518 23.323324 0.688776  
38.560000 22.977357 23.322522 0.688295  
38.570000 22.971212 23.321722 0.687815  
38.580000 22.965085 23.320924 0.687336  
38.590000 22.958975 23.320129 0.686857  
38.600000 22.952882 23.319336 0.686379  
38.610000 22.946807 23.318545 0.685903  
38.620000 22.940748 23.317757 0.685427  
38.630000 22.934706 23.316970 0.684951  
38.640000 22.928681 23.316186 0.684477  
38.650000 22.922674 23.315404 0.684004  
38.660000 22.916683 23.314625 0.683531  
38.670000 22.910709 23.313847 0.683059  
38.680000 22.904751 23.313072 0.682589  
38.690000 22.898811 23.312299 0.682118  
38.700000 22.892887 23.311528 0.681649  
38.710000 22.886980 23.310759 0.681181  
38.720000 22.881089 23.309992 0.680713  
38.730000 22.875215 23.309227 0.680247  
38.740000 22.869358 23.308464 0.679781  
38.750000 22.863517 23.307704 0.679316  
38.760000 22.857692 23.306945 0.678851  
38.770000 22.851884 23.306188 0.678388  
38.780000 22.846092 23.305434 0.677925  
38.790000 22.840317 23.304681 0.677463  
38.800000 22.834558 23.303931 0.677002  
38.810000 22.828814 23.303182 0.676542  
38.820000 22.823088 23.302435 0.676083  
38.830000 22.817377 23.301690 0.675624  
38.840000 22.811682 23.300948 0.675166  
38.850000 22.806003 23.300207 0.674709  
38.860000 22.800341 23.299468 0.674253  
38.870000 22.794694 23.298731 0.673798  
38.880000 22.789063 23.297995 0.673343  
38.890000 22.783448 23.297262 0.672890  
38.900000 22.777849 23.296530 0.672437  
38.910000 22.772265 23.295800 0.671984  
38.920000 22.766697 23.295073 0.671533  
38.930000 22.761145 23.294346 0.671082  
38.940000 22.755609 23.293622 0.670632  
38.950000 22.750088 23.292899 0.670183  
38.960000 22.744582 23.292179 0.669735  
38.970000 22.739092 23.291459 0.669287  
38.980000 22.733617 23.290742 0.668841  
38.990000 22.728158 23.290026 0.668395  
39.000000 22.722714 23.289313 0.667949  
39.010000 22.717285 23.288600 0.667505  
39.020000 22.711871 23.287890 0.667061  
39.030000 22.706473 23.287181 0.666618  
39.040000 22.701090 23.286473 0.666176  
39.050000 22.695721 23.285768 0.665734  
39.060000 22.690368 23.285064 0.665294  
39.070000 22.685030 23.284361 0.664854  
39.080000 22.679706 23.283661 0.664415  
39.090000 22.674398 23.282961 0.663976  
39.100000 22.669104 23.282264 0.663538  
39.110000 22.663825 23.281568 0.663101  
39.120000 22.658561 23.280873 0.662665  
39.130000 22.653311 23.280180 0.662230  
39.140000 22.648076 23.279489 0.661795  
39.150000 22.642856 23.278799 0.661361  
39.160000 22.637650 23.278110 0.660928  
39.170000 22.632458 23.277423 0.660495  
39.180000 22.627281 23.276738 0.660063  
39.190000 22.622119 23.276053 0.659632  
39.200000 22.616970 23.275371 0.659202  
39.210000 22.611836 23.274690 0.658772  
39.220000 22.606716 23.274010 0.658343  
39.230000 22.601610 23.273331 0.657915  
39.240000 22.596518 23.272654 0.657487  
39.250000 22.591441 23.271979 0.657060  
39.260000 22.586377 23.271305 0.656634  
39.270000 22.581327 23.270632 0.656209  
39.280000 22.576291 23.269960 0.655784  
39.290000 22.571269 23.269290 0.655360  
39.300000 22.566261 23.268621 0.654937  
39.310000 22.561266 23.267954 0.654514  
39.320000 22.556286 23.267287 0.654092  
39.330000 22.551318 23.266622 0.653671  
39.340000 22.546365 23.265959 0.653250  
39.350000 22.541425 23.265296 0.652830  
39.360000 22.536498 23.264635 0.652411  
39.370000 22.531585 23.263975 0.651993  
39.380000 22.526685 23.263316 0.651575  
39.390000 22.521798 23.262659 0.651158  
39.400000 22.516925 23.262002 0.650741  
39.410000 22.512065 23.261347 0.650325  
39.420000 22.507218 23.260693 0.649910  
39.430000 22.502384 23.260041 0.649496  
39.440000 22.497564 23.259389 0.649082  
39.450000 22.492756 23.258739 0.648669  
39.460000 22.487961 23.258089 0.648256  
39.470000 22.483179 23.257441 0.647845  
39.480000 22.478410 23.256794 0.647433  
39.490000 22.473654 23.256148 0.647023  
39.500000 22.468910 23.255503 0.646613  
39.510000 22.464179 23.254860 0.646204  
39.520000 22.459461 23.254217 0.645795  
39.530000 22.454755 23.253575 0.645387  
39.540000 22.450062 23.252935 0.644980  
39.550000 22.445382 23.252295 0.644574  
39.560000 22.440713 23.251657 0.644168  
39.570000 22.436057 23.251019 0.643762  
39.580000 22.431414 23.250383 0.643357  
39.590000 22.426783 23.249747 0.642953  
39.600000 22.422163 23.249113 0.642550  
39.610000 22.417556 23.248479 0.642147  
39.620000 22.412961 23.247847 0.641745  
39.630000 22.408379 23.247215 0.641343  
39.640000 22.403808 23.246585 0.640942  
39.650000 22.399249 23.245955 0.640542  
39.660000 22.394702 23.245326 0.640142  
39.670000 22.390167 23.244699 0.639743  
39.680000 22.385643 23.244072 0.639345  
39.690000 22.381131 23.243446 0.638947  
39.700000 22.376631 23.242821 0.638550  
39.710000 22.372143 23.242196 0.638153  
39.720000 22.367666 23.241573 0.637757  
39.730000 22.363201 23.240950 0.637362  
39.740000 22.358747 23.240329 0.636967  
39.750000 22.354304 23.239708 0.636573  
