NGANo: csz029-A11923-EW 
Zeta: 0.050000 
Ds5-95: 72.620000 
Comments:  
Period, SD, SV, SA
33.130000 42.548022 37.140008 1.754166  
33.140000 42.538223 37.141348 1.752911  
33.150000 42.528363 37.142679 1.751655  
33.160000 42.518443 37.144001 1.750399  
33.170000 42.508462 37.145313 1.749141  
33.180000 42.498422 37.146616 1.747883  
33.190000 42.488321 37.147909 1.746623  
33.200000 42.478160 37.149193 1.745362  
33.210000 42.467940 37.150467 1.744101  
33.220000 42.457660 37.151733 1.742839  
33.230000 42.447320 37.152989 1.741575  
33.240000 42.436921 37.154236 1.740311  
33.250000 42.426463 37.155473 1.739046  
33.260000 42.415945 37.156701 1.737780  
33.270000 42.405368 37.157920 1.736512  
33.280000 42.394732 37.159130 1.735245  
33.290000 42.384037 37.160330 1.733976  
33.300000 42.373284 37.161522 1.732706  
33.310000 42.362471 37.162704 1.731435  
33.320000 42.351600 37.163877 1.730164  
33.330000 42.340670 37.165041 1.728891  
33.340000 42.329682 37.166196 1.727618  
33.350000 42.318636 37.167341 1.726344  
33.360000 42.307532 37.168478 1.725069  
33.370000 42.296369 37.169606 1.723793  
33.380000 42.285148 37.170724 1.722516  
33.390000 42.273870 37.171833 1.721239  
33.400000 42.262533 37.172934 1.719961  
33.410000 42.251139 37.174025 1.718681  
33.420000 42.239688 37.175108 1.717401  
33.430000 42.228179 37.176181 1.716120  
33.440000 42.216612 37.177245 1.714839  
33.450000 42.204989 37.178301 1.713556  
33.460000 42.193308 37.179348 1.712273  
33.470000 42.181570 37.180385 1.710989  
33.480000 42.169775 37.181414 1.709704  
33.490000 42.157923 37.182434 1.708418  
33.500000 42.146014 37.183445 1.707132  
33.510000 42.134049 37.184447 1.705845  
33.520000 42.122027 37.185440 1.704557  
33.530000 42.109948 37.186425 1.703268  
33.540000 42.097813 37.187401 1.701979  
33.550000 42.085622 37.188368 1.700688  
33.560000 42.073374 37.189326 1.699397  
33.570000 42.061071 37.190275 1.698106  
33.580000 42.048711 37.191216 1.696813  
33.590000 42.036295 37.192148 1.695520  
33.600000 42.023824 37.193071 1.694226  
33.610000 42.011296 37.193985 1.692931  
33.620000 41.998714 37.194891 1.691636  
33.630000 41.986075 37.195788 1.690340  
33.640000 41.973381 37.196677 1.689043  
33.650000 41.960632 37.197556 1.687745  
33.660000 41.947827 37.198428 1.686447  
33.670000 41.934967 37.199290 1.685148  
33.680000 41.922052 37.200144 1.683849  
33.690000 41.909082 37.200990 1.682548  
33.700000 41.896056 37.201826 1.681247  
33.710000 41.882976 37.202655 1.679946  
33.720000 41.869842 37.203474 1.678643  
33.730000 41.856652 37.204286 1.677340  
33.740000 41.843408 37.205088 1.676037  
33.750000 41.830109 37.205882 1.674732  
33.760000 41.816756 37.206668 1.673427  
33.770000 41.803349 37.207445 1.672122  
33.780000 41.789887 37.208214 1.670815  
33.790000 41.776371 37.208974 1.669509  
33.800000 41.762801 37.209726 1.668201  
33.810000 41.749176 37.210470 1.666893  
33.820000 41.735498 37.211205 1.665584  
33.830000 41.721766 37.211931 1.664275  
33.840000 41.747908 37.212650 1.662965  
33.850000 41.781536 37.213359 1.661654  
33.860000 41.815515 37.214061 1.660343  
33.870000 41.849840 37.214754 1.659031  
33.880000 41.884509 37.215439 1.657718  
33.890000 41.919515 37.216116 1.656405  
33.900000 41.954856 37.216784 1.655092  
33.910000 41.990526 37.217444 1.653778  
33.920000 42.026521 37.218095 1.652463  
33.930000 42.062836 37.218739 1.651147  
33.940000 42.099467 37.219374 1.649831  
33.950000 42.136409 37.220001 1.648515  
33.960000 42.173658 37.220620 1.647198  
33.970000 42.211252 37.221230 1.645880  
33.980000 42.249145 37.221832 1.644562  
33.990000 42.287331 37.222426 1.643243  
34.000000 42.325804 37.223012 1.641924  
34.010000 42.364561 37.223590 1.640604  
34.020000 42.403595 37.224160 1.639284  
34.030000 42.442902 37.224721 1.637963  
34.040000 42.482477 37.225274 1.636641  
34.050000 42.522314 37.225820 1.635319  
34.060000 42.562409 37.226357 1.633997  
34.070000 42.602780 37.226886 1.632674  
34.080000 42.643430 37.227406 1.631350  
34.090000 42.684324 37.227919 1.630026  
34.100000 42.725455 37.228424 1.628702  
34.110000 42.766818 37.228921 1.627376  
34.120000 42.808407 37.229409 1.626051  
34.130000 42.850218 37.229890 1.624725  
34.140000 42.892244 37.230362 1.623398  
34.150000 42.934480 37.230827 1.622071  
34.160000 42.976970 37.231284 1.620744  
34.170000 43.019678 37.231732 1.619416  
34.180000 43.062581 37.232173 1.618087  
34.190000 43.105673 37.232605 1.616758  
34.200000 43.148949 37.233030 1.615428  
34.210000 43.192403 37.233447 1.614099  
34.220000 43.236029 37.233856 1.612768  
34.230000 43.279838 37.234256 1.611437  
34.240000 43.323869 37.234649 1.610106  
34.250000 43.368056 37.235034 1.608774  
34.260000 43.412394 37.235412 1.607442  
34.270000 43.456877 37.235781 1.606109  
34.280000 43.501500 37.236142 1.604776  
34.290000 43.546257 37.236496 1.603442  
34.300000 43.591186 37.236841 1.602108  
34.310000 43.636278 37.237179 1.600774  
34.320000 43.681489 37.237509 1.599439  
34.330000 43.726811 37.237831 1.598104  
34.340000 43.772240 37.238146 1.596768  
34.350000 43.817770 37.238452 1.595432  
34.360000 43.863435 37.238751 1.594095  
34.370000 43.909242 37.239042 1.592758  
34.380000 43.955134 37.239325 1.591421  
34.390000 44.001105 37.239600 1.590083  
34.400000 44.047149 37.239868 1.588745  
34.410000 44.093260 37.240128 1.587406  
34.420000 44.139517 37.240380 1.586067  
34.430000 44.185848 37.240624 1.584727  
34.440000 44.232230 37.240861 1.583388  
34.450000 44.278659 37.241090 1.582047  
34.460000 44.325128 37.241311 1.580707  
34.470000 44.371694 37.241524 1.579366  
34.480000 44.418335 37.241730 1.578024  
34.490000 44.465000 37.241928 1.576683  
34.500000 44.511685 37.242119 1.575340  
34.510000 44.558383 37.242301 1.573998  
34.520000 44.605162 37.242476 1.572655  
34.530000 44.651986 37.242644 1.571312  
34.540000 44.698807 37.242803 1.569968  
34.550000 44.745622 37.242956 1.568624  
34.560000 44.792423 37.243100 1.567280  
34.570000 44.839321 37.243237 1.565935  
34.580000 44.886202 37.243366 1.564590  
34.590000 44.933055 37.243488 1.563245  
34.600000 44.979875 37.243602 1.561899  
34.610000 45.026716 37.243708 1.560553  
34.620000 45.073580 37.243807 1.559206  
34.630000 45.120397 37.243898 1.557859  
34.640000 45.167160 37.243982 1.556512  
34.650000 45.213889 37.244058 1.555165  
34.660000 45.260662 37.244126 1.553817  
34.670000 45.307368 37.244187 1.552469  
34.680000 45.354002 37.244241 1.551120  
34.690000 45.400563 37.244287 1.549772  
34.700000 45.447173 37.244325 1.548422  
34.710000 45.493697 37.244356 1.547073  
34.720000 45.540129 37.244379 1.545723  
34.730000 45.586471 37.244395 1.544373  
34.740000 45.632847 37.244403 1.543023  
34.750000 45.679119 37.244404 1.541672  
34.760000 45.725282 37.244397 1.540321  
34.770000 45.771353 37.244383 1.538970  
34.780000 45.817428 37.244361 1.537618  
34.790000 45.863382 37.244332 1.536266  
34.800000 45.909209 37.244295 1.534914  
34.810000 45.954960 37.244251 1.533562  
34.820000 46.000670 37.244199 1.532209  
34.830000 46.046240 37.244140 1.530856  
34.840000 46.091667 37.244073 1.529503  
34.850000 46.137052 37.243999 1.528149  
34.860000 46.182334 37.243918 1.526795  
34.870000 46.227460 37.243829 1.525441  
34.880000 46.272442 37.243733 1.524086  
34.890000 46.317402 37.243629 1.522732  
34.900000 46.362195 37.243518 1.521377  
34.910000 46.406818 37.243399 1.520021  
34.920000 46.451359 37.243273 1.518666  
34.930000 46.495790 37.243140 1.517310  
34.940000 46.540040 37.242999 1.515954  
34.950000 46.584125 37.242851 1.514597  
34.960000 46.628165 37.242695 1.513241  
34.970000 46.672013 37.242532 1.513667  
34.980000 46.715666 37.242362 1.514218  
34.990000 46.759244 37.242184 1.514766  
35.000000 46.802663 37.241999 1.515306  
35.010000 46.845878 37.241806 1.515838  
35.020000 46.888953 37.241606 1.516369  
35.030000 46.931919 37.241399 1.516892  
35.040000 46.974671 37.241184 1.517407  
35.050000 47.017226 37.240963 1.517918  
35.060000 47.059713 37.240733 1.518423  
35.070000 47.101978 37.240497 1.518920  
35.080000 47.144017 37.240253 1.519411  
35.090000 47.185982 37.240001 1.519897  
35.100000 47.227738 37.239743 1.520375  
35.110000 47.269261 37.239476 1.520846  
35.120000 47.310668 37.239203 1.521313  
35.130000 47.351894 37.238922 1.521772  
35.140000 47.392880 37.238634 1.522223  
35.150000 47.433715 37.238339 1.522670  
35.160000 47.474393 37.238037 1.523109  
35.170000 47.514823 37.237727 1.523540  
35.180000 47.555074 37.237409 1.523965  
35.190000 47.595184 37.237085 1.524384  
35.200000 47.635041 37.236753 1.524794  
35.210000 47.674696 37.236414 1.525198  
35.220000 47.714224 37.236067 1.525596  
35.230000 47.753493 37.235714 1.525986  
35.240000 47.792541 37.235353 1.526368  
35.250000 47.831472 37.234984 1.526745  
35.260000 47.870138 37.234609 1.527114  
35.270000 47.908571 37.234226 1.527474  
35.280000 47.946891 37.233836 1.527830  
35.290000 47.984942 37.233438 1.528177  
35.300000 48.022752 37.233034 1.528515  
35.310000 48.060450 37.232622 1.528849  
35.320000 48.097875 37.232202 1.529174  
35.330000 48.135054 37.231776 1.529491  
35.340000 48.172121 37.231342 1.529803  
35.350000 48.208912 37.230901 1.530106  
35.360000 48.245455 37.230453 1.530401  
35.370000 48.281881 37.229997 1.530691  
35.380000 48.318029 37.229534 1.530972  
35.390000 48.353932 37.229064 1.531245  
35.400000 48.389712 37.228587 1.531512  
35.410000 48.425212 37.228103 1.531772  
35.420000 48.460471 37.227611 1.532022  
35.430000 48.495600 37.227112 1.532268  
35.440000 48.530446 37.226605 1.532505  
35.450000 48.565060 37.226092 1.532733  
35.460000 48.599534 37.225571 1.532957  
35.470000 48.633724 37.225043 1.533172  
35.480000 48.667693 37.224508 1.533378  
35.490000 48.701509 37.223966 1.533579  
35.500000 48.735041 37.223416 1.533772  
35.510000 48.768366 37.222859 1.533956  
35.520000 48.801524 37.222295 1.534136  
35.530000 48.834400 37.221723 1.534307  
35.540000 48.867080 37.221145 1.534469  
35.550000 48.899583 37.220559 1.534627  
35.560000 48.931803 37.219966 1.534777  
35.570000 48.963844 37.219366 1.534917  
35.580000 48.995693 37.218758 1.535053  
35.590000 49.027261 37.218143 1.535182  
35.600000 49.058665 37.217522 1.535301  
35.610000 49.089866 37.216892 1.535416  
35.620000 49.120786 37.216256 1.535523  
35.630000 49.151560 37.215612 1.535621  
35.640000 49.182117 37.214962 1.535714  
35.650000 49.212397 37.214304 1.535800  
35.660000 49.242546 37.213638 1.535878  
35.670000 49.272467 37.212966 1.535951  
35.680000 49.302114 37.212286 1.536016  
35.690000 49.331647 37.211600 1.536073  
35.700000 49.360941 37.210906 1.536126  
35.710000 49.389964 37.210204 1.536171  
35.720000 49.418888 37.209496 1.536207  
35.730000 49.447566 37.208780 1.536240  
35.740000 49.475976 37.208057 1.536266  
35.750000 49.504302 37.207327 1.536283  
35.760000 49.532374 37.206590 1.536296  
35.770000 49.560183 37.205846 1.536302  
35.780000 49.587922 37.205094 1.536300  
35.790000 49.615402 37.204335 1.536294  
35.800000 49.642629 37.203569 1.536282  
35.810000 49.669786 37.202796 1.536261  
35.820000 49.696689 37.202015 1.536237  
35.830000 49.723348 37.201228 1.536206  
35.840000 49.749938 37.200433 1.536167  
35.850000 49.776278 37.199631 1.536125  
35.860000 49.802384 37.198821 1.536076  
35.870000 49.828422 37.198005 1.536020  
35.880000 49.854217 37.197181 1.535960  
35.890000 49.879784 37.196350 1.535895  
35.900000 49.905289 37.195512 1.535822  
35.910000 49.930556 37.194667 1.535744  
35.920000 49.955599 37.193815 1.535663  
35.930000 49.980589 37.192955 1.535574  
35.940000 50.005350 37.192088 1.535480  
35.950000 50.029885 37.191214 1.535382  
35.960000 50.054380 37.190333 1.535278  
35.970000 50.078654 37.189445 1.535168  
35.980000 50.102707 37.188549 1.535056  
35.990000 50.126721 37.187646 1.534937  
36.000000 50.150529 37.186736 1.534812  
36.010000 50.174126 37.185819 1.534685  
36.020000 50.197674 37.184894 1.534552  
36.030000 50.221039 37.183963 1.534412  
36.040000 50.244201 37.183024 1.534272  
36.050000 50.267303 37.182078 1.534126  
36.060000 50.290250 37.181125 1.533974  
36.070000 50.313002 37.180165 1.533820  
36.080000 50.335677 37.179197 1.533661  
36.090000 50.358230 37.178222 1.533497  
36.100000 50.380598 37.177240 1.533330  
36.110000 50.402866 37.176251 1.533159  
36.120000 50.425052 37.175255 1.532984  
36.130000 50.447060 37.174251 1.532805  
36.140000 50.468945 37.173240 1.532624  
36.150000 50.490788 37.172223 1.532438  
36.160000 50.512466 37.171197 1.532247  
36.170000 50.533987 37.170165 1.532056  
36.180000 50.555517 37.169125 1.531861  
36.190000 50.576891 37.168079 1.531661  
36.200000 50.598111 37.167025 1.531459  
36.210000 50.619317 37.165964 1.531255  
36.220000 50.640415 37.164895 1.531047  
36.230000 50.661370 37.163820 1.530836  
36.240000 50.682267 37.162737 1.530624  
36.250000 50.703120 37.161647 1.530409  
36.260000 50.723840 37.160550 1.530189  
36.270000 50.744452 37.159446 1.529970  
36.280000 50.765089 37.158334 1.529748  
36.290000 50.785604 37.157216 1.529522  
36.300000 50.806001 37.156090 1.529295  
36.310000 50.826408 37.154957 1.529068  
36.320000 50.846748 37.153816 1.528837  
36.330000 50.866983 37.152669 1.528603  
36.340000 50.887163 37.151514 1.528371  
36.350000 50.907361 37.150352 1.528136  
36.360000 50.927464 37.149183 1.527898  
36.370000 50.947476 37.148007 1.527659  
36.380000 50.967530 37.146823 1.527422  
36.390000 50.987534 37.145632 1.527181  
36.400000 51.007458 37.144434 1.526939  
36.410000 51.027347 37.143229 1.526697  
36.420000 51.047284 37.142017 1.526455  
36.430000 51.067153 37.140797 1.526211  
36.440000 51.086959 37.139571 1.525965  
36.450000 51.106805 37.138337 1.525721  
36.460000 51.126652 37.137096 1.525477  
36.470000 51.146447 37.135847 1.525231  
36.480000 51.166195 37.134592 1.524984  
36.490000 51.186047 37.133329 1.524740  
36.500000 51.205866 37.132059 1.524495  
36.510000 51.225649 37.130782 1.524249  
36.520000 51.245434 37.129497 1.524004  
36.530000 51.265309 37.128206 1.523760  
36.540000 51.285161 37.126907 1.523517  
36.550000 51.304994 37.125601 1.523273  
36.560000 51.324872 37.124288 1.523029  
36.570000 51.344826 37.122967 1.522789  
36.580000 51.364774 37.121640 1.522548  
36.590000 51.384719 37.120305 1.522308  
36.600000 51.404739 37.118963 1.522068  
36.610000 51.424836 37.117613 1.521832  
36.620000 51.444941 37.116257 1.521597  
36.630000 51.465061 37.114893 1.521361  
36.640000 51.485274 37.113522 1.521128  
36.650000 51.505575 37.112144 1.520898  
36.660000 51.525901 37.110759 1.520669  
36.670000 51.546258 37.109366 1.520441  
36.680000 51.566714 37.107967 1.520214  
36.690000 51.587281 37.106560 1.519992  
36.700000 51.607891 37.105145 1.519772  
36.710000 51.628548 37.103724 1.519553  
36.720000 51.649296 37.102296 1.519336  
36.730000 51.670193 37.100860 1.519122  
36.740000 51.691148 37.099417 1.518912  
36.750000 51.712166 37.097967 1.518704  
36.760000 51.733257 37.096509 1.518498  
36.770000 51.754544 37.095045 1.518295  
36.780000 51.775907 37.093573 1.518097  
36.790000 51.797348 37.092094 1.517901  
36.800000 51.818873 37.090607 1.517708  
36.810000 51.840570 37.089114 1.517517  
36.820000 51.862401 37.087613 1.517332  
36.830000 51.884326 37.086105 1.517150  
36.840000 51.906350 37.084590 1.516971  
36.850000 51.928500 37.083068 1.516796  
36.860000 51.950859 37.081539 1.516623  
36.870000 51.973329 37.080002 1.516458  
36.880000 51.995913 37.078458 1.516295  
36.890000 52.018615 37.076907 1.516136  
36.900000 52.041509 37.075348 1.515981  
36.910000 52.064582 37.073783 1.515830  
36.920000 52.087784 37.072210 1.515685  
36.930000 52.111120 37.070630 1.515545  
36.940000 52.134593 37.069043 1.515408  
36.950000 52.158306 37.067449 1.515276  
36.960000 52.182184 37.065847 1.515148  
36.970000 52.206210 37.064238 1.515027  
36.980000 52.230388 37.062622 1.514911  
36.990000 52.254723 37.060999 1.514799  
37.000000 52.279327 37.059369 1.514691  
37.010000 52.304099 37.057731 1.514589  
37.020000 52.329038 37.056086 1.514494  
37.030000 52.354147 37.054434 1.514404  
37.040000 52.379430 37.052775 1.514319  
37.050000 52.404996 37.051109 1.514239  
37.060000 52.430748 37.049435 1.514164  
37.070000 52.456685 37.047754 1.514097  
37.080000 52.482809 37.046066 1.514036  
37.090000 52.509124 37.044371 1.513980  
37.100000 52.535719 37.042669 1.513929  
37.110000 52.562534 37.040959 1.513885  
37.120000 52.589550 37.039242 1.513847  
37.130000 52.616770 37.037518 1.513816  
37.140000 52.644197 37.035787 1.513791  
37.150000 52.671885 37.034049 1.513773  
37.160000 52.699842 37.032303 1.513760  
37.170000 52.728015 37.030551 1.513753  
37.180000 52.756407 37.028791 1.513755  
37.190000 52.785022 37.027024 1.513763  
37.200000 52.813865 37.025249 1.513778  
37.210000 52.843038 37.023468 1.513799  
37.220000 52.872441 37.021679 1.513827  
37.230000 52.902079 37.019883 1.513861  
37.240000 52.931953 37.018080 1.513904  
37.250000 52.962068 37.016270 1.513954  
37.260000 52.992467 37.014453 1.514011  
37.270000 53.023170 37.012628 1.514075  
37.280000 53.054120 37.010796 1.514145  
37.290000 53.085321 37.008957 1.514222  
37.300000 53.116775 37.007111 1.514309  
37.310000 53.148485 37.005258 1.514403  
37.320000 53.180518 37.003398 1.514504  
37.330000 53.212844 37.001530 1.514612  
37.340000 53.245433 36.999655 1.514728  
37.350000 53.278288 36.997773 1.514850  
37.360000 53.311409 36.995884 1.514982  
37.370000 53.344801 36.993988 1.515122  
37.380000 53.378540 36.992085 1.515269  
37.390000 53.412574 36.990174 1.515424  
37.400000 53.446884 36.988256 1.515586  
37.410000 53.481472 36.986331 1.515756  
37.420000 53.516340 36.984399 1.515935  
37.430000 53.551491 36.982460 1.516122  
37.440000 53.587001 36.980514 1.516318  
37.450000 53.622816 36.978561 1.516520  
37.460000 53.658919 36.976600 1.516731  
37.470000 53.695312 36.974632 1.516950  
37.480000 53.731996 36.972657 1.517176  
37.490000 53.768973 36.970675 1.517413  
37.500000 53.806311 36.968686 1.517657  
37.510000 53.843972 36.966690 1.517910  
37.520000 53.881931 36.964686 1.518170  
37.530000 53.920189 36.962676 1.518438  
37.540000 53.958748 36.960658 1.518715  
37.550000 53.997608 36.958633 1.519001  
37.560000 54.036824 36.956602 1.519296  
37.570000 54.076385 36.954562 1.519599  
37.580000 54.116252 36.952516 1.519910  
37.590000 54.156425 36.950463 1.520229  
37.600000 54.196907 36.948403 1.520556  
37.610000 54.237697 36.946335 1.520893  
37.620000 54.278832 36.944261 1.521239  
37.630000 54.320336 36.942179 1.521593  
37.640000 54.362151 36.940090 1.521955  
37.650000 54.404280 36.937994 1.522326  
37.660000 54.446722 36.935892 1.522705  
37.670000 54.489478 36.933782 1.523092  
37.680000 54.532565 36.931664 1.523489  
37.690000 54.576044 36.929540 1.523895  
37.700000 54.619839 36.927409 1.524309  
37.710000 54.663951 36.925271 1.524731  
37.720000 54.708379 36.923125 1.525162  
37.730000 54.753126 36.920973 1.525600  
37.740000 54.798190 36.918813 1.526048  
37.750000 54.843666 36.916647 1.526506  
37.760000 54.889459 36.914473 1.526972  
37.770000 54.935572 36.912292 1.527446  
37.780000 54.982003 36.910104 1.527928  
37.790000 55.028753 36.907910 1.528418  
37.800000 55.075821 36.905708 1.528917  
37.810000 55.123293 36.903499 1.529426  
37.820000 55.171094 36.901283 1.529943  
37.830000 55.219214 36.899060 1.530469  
37.840000 55.267651 36.896830 1.531002  
37.850000 55.316407 36.894593 1.531544  
37.860000 55.365480 36.892349 1.532094  
37.870000 55.414955 36.890098 1.532653  
37.880000 55.464760 36.887840 1.533221  
37.890000 55.514881 36.885575 1.533797  
37.900000 55.565319 36.883303 1.534381  
37.910000 55.616071 36.881024 1.534974  
37.920000 55.667139 36.878737 1.535574  
37.930000 55.718616 36.876444 1.536182  
37.940000 55.770410 36.874144 1.536801  
37.950000 55.822517 36.871837 1.537427  
37.960000 55.874936 36.869523 1.538061  
37.970000 55.927666 36.867202 1.538702  
37.980000 55.980724 36.864874 1.539352  
37.990000 56.034175 36.862540 1.540010  
38.000000 56.087933 36.860198 1.540677  
38.010000 56.141999 36.857849 1.541352  
38.020000 56.196371 36.855493 1.542034  
38.030000 56.251047 36.853130 1.542724  
38.040000 56.306084 36.850761 1.543421  
38.050000 56.361470 36.848384 1.544127  
38.060000 56.417157 36.846001 1.544841  
38.070000 56.473144 36.843610 1.545563  
38.080000 56.529428 36.841213 1.546292  
38.090000 56.586016 36.838809 1.547029  
38.100000 56.643000 36.836398 1.547772  
38.110000 56.700277 36.833980 1.548525  
38.120000 56.757846 36.831555 1.549285  
38.130000 56.815705 36.829123 1.550053  
38.140000 56.873852 36.826684 1.550827  
38.150000 56.932369 36.824238 1.551608  
38.160000 56.991199 36.821786 1.552397  
38.170000 57.050312 36.819327 1.553194  
38.180000 57.109705 36.816860 1.553999  
38.190000 57.169378 36.814387 1.554809  
38.200000 57.229395 36.811907 1.555627  
38.210000 57.289735 36.809421 1.556450  
38.220000 57.350348 36.806927 1.557283  
38.230000 57.411231 36.804427 1.558123  
38.240000 57.472383 36.801919 1.558968  
38.250000 57.533869 36.799405 1.559820  
38.260000 57.595671 36.796884 1.560678  
38.270000 57.657734 36.794357 1.561545  
38.280000 57.720056 36.791822 1.562418  
38.290000 57.782635 36.789281 1.563297  
38.300000 57.845558 36.786733 1.564182  
38.310000 57.908767 36.784178 1.565072  
38.320000 57.972226 36.781616 1.565971  
38.330000 58.035932 36.779048 1.566876  
38.340000 58.099883 36.776473 1.567787  
38.350000 58.164202 36.773891 1.568703  
38.360000 58.228761 36.771302 1.569624  
38.370000 58.293555 36.768706 1.570554  
38.380000 58.358583 36.766104 1.571489  
38.390000 58.423900 36.763495 1.572429  
38.400000 58.489519 36.760880 1.573374  
38.410000 58.555362 36.758257 1.574325  
38.420000 58.621428 36.755628 1.575283  
38.430000 58.687715 36.752993 1.576246  
38.440000 58.754352 36.750350 1.577214  
38.450000 58.821202 36.747701 1.578186  
38.460000 58.888263 36.745045 1.579166  
38.470000 58.955530 36.742383 1.580151  
38.480000 59.023102 36.739714 1.581140  
38.490000 59.090915 36.737038 1.582133  
38.500000 59.158926 36.734355 1.583132  
38.510000 59.227131 36.731666 1.584137  
38.520000 59.295604 36.728970 1.585146  
38.530000 59.364333 36.726268 1.586159  
38.540000 59.433247 36.723559 1.587176  
38.550000 59.502342 36.720844 1.588200  
38.560000 59.571685 36.718121 1.589227  
38.570000 59.641282 36.715393 1.590258  
38.580000 59.711050 36.712657 1.591293  
38.590000 59.780986 36.709915 1.592334  
38.600000 59.851164 36.707167 1.593379  
38.610000 59.921579 36.704412 1.594426  
38.620000 59.992151 36.701650 1.595477  
38.630000 60.062877 36.698882 1.596535  
38.640000 60.133855 36.696107 1.597595  
38.650000 60.205036 36.693326 1.598658  
38.660000 60.276360 36.690538 1.599724  
38.670000 60.347822 36.687744 1.600796  
38.680000 60.419565 36.684943 1.601870  
38.690000 60.491458 36.682136 1.602947  
38.700000 60.563479 36.679322 1.604027  
38.710000 60.635660 36.676502 1.605112  
38.720000 60.708094 36.673675 1.606199  
38.730000 60.780644 36.670842 1.607288  
38.740000 60.853308 36.668002 1.608381  
38.750000 60.926188 36.665156 1.609478  
38.760000 60.999238 36.662303 1.610576  
38.770000 61.072389 36.659444 1.611675  
38.780000 61.145659 36.656579 1.612781  
38.790000 61.219178 36.653707 1.613887  
38.800000 61.292787 36.650829 1.614995  
38.810000 61.366482 36.647945 1.616105  
38.820000 61.440383 36.645054 1.617219  
38.830000 61.514418 36.642156 1.618334  
38.840000 61.588528 36.639253 1.619450  
38.850000 61.662768 36.636343 1.620570  
38.860000 61.737199 36.633426 1.621691  
38.870000 61.811692 36.630504 1.622813  
38.880000 61.886248 36.627575 1.623937  
38.890000 61.961043 36.624639 1.625064  
38.900000 62.035888 36.621698 1.626191  
38.910000 62.110779 36.618750 1.627319  
38.920000 62.185865 36.615796 1.628450  
38.930000 62.261029 36.612835 1.629581  
38.940000 62.336227 36.609869 1.630712  
38.950000 62.411577 36.606896 1.631847  
38.960000 62.487028 36.603916 1.632982  
38.970000 62.562501 36.600931 1.634116  
38.980000 62.638093 36.597939 1.635252  
38.990000 62.713797 36.594941 1.636390  
39.000000 62.789511 36.591937 1.637526  
39.010000 62.865322 36.588927 1.638664  
39.020000 62.941248 36.585911 1.639803  
39.030000 63.017171 36.582888 1.640941  
39.040000 63.093177 36.579859 1.642080  
39.050000 63.169291 36.576824 1.643220  
39.060000 63.245389 36.573783 1.644358  
39.070000 63.321569 36.570736 1.645497  
39.080000 63.397836 36.567683 1.646637  
39.090000 63.474076 36.564623 1.647775  
39.100000 63.550406 36.561558 1.648913  
39.110000 63.626795 36.558486 1.650052  
39.120000 63.703143 36.555409 1.651189  
39.130000 63.779599 36.552325 1.652326  
39.140000 63.856075 36.549235 1.653464  
39.150000 63.932499 36.546139 1.654599  
39.160000 64.009058 36.543038 1.655734  
39.170000 64.085589 36.539930 1.656869  
39.180000 64.162069 36.536816 1.658001  
39.190000 64.238693 36.533696 1.659134  
39.200000 64.315244 36.530570 1.660266  
39.210000 64.391790 36.527439 1.661394  
39.220000 64.468413 36.524301 1.662524  
39.230000 64.544951 36.521157 1.663652  
39.240000 64.621540 36.518008 1.664776  
39.250000 64.698129 36.514852 1.665902  
39.260000 64.774621 36.511691 1.667024  
39.270000 64.851228 36.508523 1.668145  
39.280000 64.927751 36.505350 1.669266  
39.290000 65.004226 36.502171 1.670382  
39.300000 65.080766 36.498986 1.671498  
39.310000 65.157188 36.495795 1.672612  
39.320000 65.233646 36.492598 1.673722  
39.330000 65.310065 36.489396 1.674833  
39.340000 65.386367 36.486188 1.675940  
39.350000 65.462770 36.482974 1.677045  
39.360000 65.539034 36.479754 1.678148  
39.370000 65.615282 36.476528 1.679247  
39.380000 65.691510 36.473297 1.680345  
39.390000 65.767587 36.470059 1.681440  
39.400000 65.843757 36.466816 1.682532  
39.410000 65.919778 36.463568 1.683622  
39.420000 65.995755 36.460313 1.684708  
39.430000 66.071706 36.457053 1.685793  
39.440000 66.147488 36.453788 1.686873  
39.450000 66.223351 36.450516 1.687950  
39.460000 66.299043 36.447239 1.689026  
39.470000 66.374690 36.443956 1.690097  
39.480000 66.450280 36.440668 1.691166  
39.490000 66.525703 36.437374 1.692231  
39.500000 66.601179 36.434074 1.693291  
39.510000 66.676457 36.430769 1.694351  
39.520000 66.751718 36.427458 1.695404  
39.530000 66.826863 36.424142 1.696456  
39.540000 66.901877 36.420820 1.697503  
39.550000 66.976876 36.417492 1.698547  
39.560000 67.051659 36.414159 1.699587  
39.570000 67.126476 36.410821 1.700621  
39.580000 67.201094 36.407477 1.701655  
39.590000 67.275644 36.404127 1.702683  
39.600000 67.350085 36.400772 1.703707  
39.610000 67.424358 36.397412 1.704728  
39.620000 67.498610 36.394046 1.705742  
39.630000 67.572621 36.390674 1.706755  
39.640000 67.646651 36.387298 1.707761  
39.650000 67.720455 36.383915 1.708766  
39.660000 67.794189 36.380528 1.709764  
39.670000 67.867774 36.377135 1.710758  
39.680000 67.941203 36.373736 1.711748  
39.690000 68.014559 36.370333 1.712732  
39.700000 68.087675 36.366924 1.713714  
39.710000 68.160790 36.363509 1.714688  
39.720000 68.233633 36.360090 1.715660  
39.730000 68.306449 36.356665 1.716626  
39.740000 68.379034 36.353234 1.717588  
39.750000 68.451518 36.349799 1.718544  
